,heading,xcor,ycor,nearest-neighbor
0,72.36568938673179,-30.384144817341525,29.735885016473564,{turtle 97}
1,93.4155268846938,25.97476649244442,13.956019403672398,{turtle 67}
2,109.12364520815902,-29.394413796016202,15.022691758665216,{turtle 14}
3,60.06828976739894,26.82493367096027,-12.61500854765439,{turtle 80}
4,84.61569418903952,24.3192406996011,-1.2598969445565378,{turtle 5}
5,85.15524608838018,26.76647518024788,1.624689591861329,{turtle 64}
6,89.72098709289475,25.84572104451056,9.508669377008571,{turtle 1}
7,110.85931676327255,19.56397580272794,30.782016840058063,{turtle 79}
8,111.44697313743757,24.145692369402916,32.512413102348226,{turtle 7}
9,325.99803056228757,-15.211439638561178,5.202027391729877,{turtle 71}
10,108.25834718491376,-30.02418363812361,11.976222275474523,{turtle 31}
11,98.82338046217109,-34.774614608931124,6.194990405578906,{turtle 54}
12,42.30378629402901,-9.425651482927217,-17.293678556199517,{turtle 25}
13,93.71195323431243,18.099308803416367,10.065740731876284,{turtle 23}
14,109.73558041740057,-27.098402960918605,13.751336655829368,{turtle 2}
15,85.8329610936974,30.56663433677301,23.5146399553776,{turtle 24}
16,210.74082765100212,4.788335290030976,12.916589787013296,{turtle 92}
17,67.84239340227418,4.918402978500069,-10.121864564926886,{turtle 45}
18,332.3763380140587,-1.540604752889752,30.64637315174951,{turtle 58}
19,94.99622478312972,27.41222409727549,21.223710860737693,{turtle 96}
20,105.62571024980502,25.561282340061,26.447822011286004,{turtle 94}
21,68.17529125058797,33.19116773838436,30.30940385441046,{turtle 44}
22,90.51999119170432,30.269592261246796,8.296760748114496,{turtle 90}
23,93.5449007677891,14.351678734641503,8.55988044047674,{turtle 84}
24,12.900375514272469,32.86548271172363,25.12762367422516,{turtle 15}
25,7.836875085226154,-10.74061161406817,-21.501571547412816,{turtle 12}
26,50.75201940577614,25.23367197256368,-18.399515179986352,{turtle 34}
27,71.61256229564913,-25.21180158080331,27.34031751205215,{turtle 60}
28,129.62936721593428,-23.633235226160348,-0.22281889822991024,{turtle 43}
29,51.299570387305494,-3.582611343844472,-18.754376483754736,{turtle 83}
30,98.28814659218881,35.037031360835286,10.09539997725123,{turtle 90}
31,106.36794390301509,-32.05219290018829,12.363351472032976,{turtle 10}
32,75.38457212426488,-28.863250420729905,34.36446260472989,{turtle 0}
33,100.60586949472139,33.439985149623986,13.45485042745023,{turtle 88}
34,51.42129168756537,29.914692302835682,-20.154243802876813,{turtle 85}
35,46.972508873702566,-5.853480136110954,-31.59624213939938,{turtle 99}
36,85.24901054104873,26.630263659524548,3.966185003023181,{turtle 64}
37,57.36239199150407,20.948602663948094,-13.540083796780419,{turtle 38}
38,51.724808795144895,19.71648488395503,-18.404827189309334,{turtle 37}
39,2.802548268998464,-12.522333827940896,-29.548741548431607,{turtle 86}
40,40.91732713822336,-3.2922945564552197,-28.75652249548104,{turtle 99}
41,73.010916532679,-20.723702017666383,30.40537528030944,{turtle 98}
42,38.19941125638462,-31.353752624192587,-17.22977451943533,{turtle 87}
43,110.95907904360752,-27.43664167414781,4.765233404015359,{turtle 54}
44,62.612249752138155,-34.240873725750205,30.416911737426798,{turtle 21}
45,64.59239340227418,9.847999330534972,-11.99231782858279,{turtle 17}
46,44.18648553187461,-3.3206045125156294,-22.253497609664485,{turtle 83}
47,28.293674192444314,-23.221425824434892,-14.958844981201926,{turtle 48}
48,28.477217997938624,-24.623252518177683,-16.049377238483093,{turtle 47}
49,322.6794519029292,-14.41915767635561,11.26609369794528,{turtle 62}
50,103.52535693655864,20.132661317267647,16.309281910615827,{turtle 52}
51,26.822721613392673,-22.512635271024006,-17.25910848216455,{turtle 47}
52,97.53691410095792,20.749102658370827,14.022940114968693,{turtle 50}
53,98.61500204505506,-32.83039007603627,18.22965507812851,{turtle 2}
54,106.75790752518128,-31.48018998523169,5.7457480508033,{turtle 11}
55,123.26735014954988,-30.020375594256937,-0.793320830657533,{turtle 43}
56,99.98663769232502,21.45846718106491,22.0891203403648,{turtle 96}
57,79.72313977237229,-20.975755806619535,-33.783003000778244,{turtle 98}
58,335.6263380140587,-4.85989327770507,28.82989005207104,{turtle 18}
59,103.68115471119143,-29.64358480420852,9.525833259802166,{turtle 10}
60,69.54030138660818,-22.286571224564376,26.68346486795803,{turtle 27}
61,61.257714362667116,33.15398423299832,-10.83697905415645,{turtle 80}
62,331.52980188024725,-16.059988368493546,11.161463258928933,{turtle 49}
63,33.22685134330317,-22.89842955297489,-11.226299591044713,{turtle 47}
64,85.50808979959305,25.25908146023725,2.5523284010561893,{turtle 5}
65,23.572721613392673,-19.99491674929345,-23.50968328142114,{turtle 51}
66,101.55434476229124,23.18115500390002,17.768381463617672,{turtle 50}
67,93.7655474545457,24.127102233184655,14.640221046023155,{turtle 1}
68,47.167993532768094,5.68528987176263,-19.76150544476347,{turtle 82}
69,35.297971595517595,-30.032853342688284,-12.530331697685064,{turtle 42}
70,103.27890491944447,17.140312567697592,14.858610871948915,{turtle 92}
71,323.11634513870666,-12.43393222081533,4.593014941687192,{turtle 9}
72,105.75297744136378,-21.202634100813775,8.262974187735148,{turtle 78}
73,87.70019710026327,-7.152994293666878,-26.163286794313773,{turtle 86}
74,88.87444911107741,19.403619492760534,4.774043179154787,{turtle 84}
75,78.1760410153932,-24.345366146286135,31.97604485703451,{turtle 41}
76,30.11431243453353,-32.51770914066662,-23.77735785119851,{turtle 87}
77,112.98558041740057,-21.053940649511695,16.435477304232048,{turtle 14}
78,112.22727665500264,-26.097455406541908,9.44185625840619,{turtle 59}
79,104.31512765525667,18.543056252149857,28.100692872451873,{turtle 7}
80,59.14960008264438,31.37641494172324,-12.459021372730705,{turtle 61}
81,114.40314495035506,19.475187795611717,-33.559387484172014,{turtle 7}
82,49.5051076647938,0.188885172178465,-23.658629166553172,{turtle 93}
83,51.737303332105625,-2.513681139427618,-20.674303584054762,{turtle 46}
84,91.41624540602334,15.415743618748682,4.960462733510992,{turtle 23}
85,50.8515008537492,32.020096107883305,-17.392065213704665,{turtle 34}
86,45.71659985443432,-7.9960187998521475,-27.201579982408724,{turtle 73}
87,28.529213612682497,-27.61787955858029,-19.65782353396035,{turtle 42}
88,98.74295560145475,31.569350254672013,11.798623709267993,{turtle 90}
89,327.38340207404235,-14.656328739204703,9.391247734887367,{turtle 49}
90,92.70109455532872,31.962543993883706,9.58963985678902,{turtle 22}
91,86.21639670511905,30.004615561189308,18.204699785367247,{turtle 19}
92,106.72178571173578,14.761681652307033,14.730472496899118,{turtle 70}
93,51.38557271264267,0.18037277711171898,-27.278305646865963,{turtle 82}
94,107.57529434504318,23.673583872488198,27.4222533555574,{turtle 20}
95,321.62356720963,-15.115235920026198,13.4077606101736,{turtle 49}
96,100.84979075294791,24.939969112899327,21.22410903705113,{turtle 19}
97,68.36864632278838,-29.371390052947493,27.089872279293235,{turtle 0}
98,77.66195438925928,-19.31643952753521,31.90838035705967,{turtle 41}
99,63.04574175326405,-3.4380253941903653,-31.571743223474222,{turtle 35}
