,heading,xcor,ycor,nearest-neighbor
0,69.74875546036492,-19.75903578032143,-12.21466295991406,{turtle 32}
1,81.72879901029432,-28.834329744360268,23.54751191394636,{turtle 22}
2,57.549200538683976,-12.779340784287884,19.43437433982068,{turtle 14}
3,128.55958660136565,34.37176011829354,-26.17745052318115,{turtle 37}
4,115.96998176355476,-33.36793866810296,-16.59282318464273,{turtle 26}
5,91.70098973470533,32.851246646549406,29.957182567541405,{turtle 7}
6,92.13293463022876,-29.814229303764805,28.18330957881167,{turtle 56}
7,88.61604752988075,-35.09460732455245,28.662983058285768,{turtle 5}
8,124.16343111334356,-32.844473848796,-28.181809027513015,{turtle 53}
9,109.56848223694442,-27.866431921344603,-18.324029656691945,{turtle 24}
10,125.52532896454557,27.889358085373203,-30.104994903514452,{turtle 66}
11,89.25506433567,-18.9879486903196,25.572875029018906,{turtle 33}
12,120.1143996997256,3.836169889771897,-21.778041813531487,{turtle 39}
13,76.27344281446187,31.577980648386028,20.985393697555416,{turtle 30}
14,57.63575182175862,-10.204201313858757,17.611987643758205,{turtle 28}
15,120.80599491411272,-29.79762165423016,-31.93517908640791,{turtle 97}
16,74.88650660849947,-8.798180352970984,-0.8907777612722664,{turtle 65}
17,145.1293418969334,12.332043567465353,-33.739329467068075,{turtle 44}
18,109.03065121086593,2.1781224579710563,-25.936966503759873,{turtle 39}
19,104.80169846259685,-29.6301343243265,-35.11684869575065,{turtle 15}
20,115.07278360015738,-32.73560525696102,-32.127504001746225,{turtle 15}
21,106.72080518697157,-29.974811921998672,-11.354570848343817,{turtle 36}
22,83.30628727184956,-25.868757376571303,25.037856370826837,{turtle 33}
23,87.11747463602285,25.6201981982752,27.18536670939201,{turtle 30}
24,120.89838348705666,-28.33951724708151,-21.176044482137033,{turtle 9}
25,101.97623724229533,-5.968330775187491,31.3802087343779,{turtle 46}
26,110.42821717677708,-35.435739151492676,-12.501202986879818,{turtle 4}
27,60.04419137125774,-21.489054609450037,2.154098555453706,{turtle 54}
28,52.4799067778099,-9.392096946897105,16.026109649343137,{turtle 43}
29,110.22384969265568,-1.6768822652976696,-34.73357444800086,{turtle 83}
30,78.17353099522904,28.059392290869802,21.13744293634938,{turtle 13}
31,62.82475949287584,-16.270883073877414,10.027792168847313,{turtle 63}
32,67.276948703252,-17.988922942611058,-13.074823617344485,{turtle 48}
33,91.47537131113313,-22.95201404921949,25.248436759872437,{turtle 22}
34,116.66546885218287,33.53971143371065,-7.767441616247059,{turtle 98}
35,115.86610912781538,0.29924074713135684,-17.132829615628648,{turtle 39}
36,109.96208552951197,-32.40459633258979,-8.125737466141821,{turtle 21}
37,128.47894743976275,32.95274988096975,-24.697964431008526,{turtle 3}
38,127.23702982715525,31.08852597368961,-26.897898678268646,{turtle 37}
39,110.81423881497722,0.9554929891237635,-21.559200398885412,{turtle 12}
40,131.18613445176857,9.808368591919733,-21.66825221462173,{turtle 92}
41,65.58851563787431,-12.48852202477456,-2.7374433941195564,{turtle 65}
42,122.23482722703142,32.94534220473031,-22.241182538734204,{turtle 37}
