,heading,xcor,ycor,nearest-neighbor
0,87.25258643786287,-29.340451136719985,-14.876398037160126,{turtle 32}
1,78.51916933388361,32.325225402321735,21.795225080841693,{turtle 94}
2,65.82005213184624,-21.538618875275077,14.627971141170585,{turtle 14}
3,69.42059247225427,26.26886133985191,-20.951345511561584,{turtle 10}
4,111.54651925484382,29.449921598992848,-11.31255568387581,{turtle 36}
5,76.349194307522,22.957061779898726,28.983780508247488,{turtle 7}
6,87.90676743565928,31.20442202355865,27.802331549257275,{turtle 56}
7,86.4627151192849,25.918482958820526,28.196409301499035,{turtle 5}
8,106.5038232374855,28.90119819618101,-25.344653538520387,{turtle 20}
9,104.51428822703576,33.72473452391708,-14.971588678641227,{turtle 24}
10,233.18532038653402,24.394471915458464,-22.33947856166327,{turtle 3}
11,78.62328304737133,-28.91637790002154,25.199511467945978,{turtle 55}
12,89.290030874443,-5.832033128358677,-19.758107793659764,{turtle 39}
13,68.46113994348542,21.949827495853953,18.33732764539005,{turtle 30}
14,65.31473216226351,-18.96491832186763,12.807102128206914,{turtle 43}
15,100.96179954854028,32.71998889144846,-26.763619357728157,{turtle 97}
16,75.34249395697805,-17.603996955632898,-5.509022311193379,{turtle 65}
17,103.55583211579892,5.089509662836284,-27.31822847423538,{turtle 70}
18,87.27186525057334,-7.6995049386411125,-25.15432568806302,{turtle 39}
19,97.45726229978072,32.010591526363605,-31.717549618755594,{turtle 20}
20,105.40122534065813,29.421244677575018,-27.54669539969395,{turtle 8}
21,104.51301791664935,31.419330297612643,-8.942275247589587,{turtle 4}
22,86.96891425187584,35.4448994245277,25.53650720615241,{turtle 90}
23,352.2603265916662,17.620586835547726,23.26388852937375,{turtle 30}
24,103.99288978153777,33.58493761404444,-17.095916493881152,{turtle 9}
25,126.2058479887387,-14.868807191833307,-35.34895297747804,{turtle 46}
26,101.92344801233082,26.130026506406633,-9.570627352482912,{turtle 4}
27,65.71844598212778,-29.971329017451037,-3.0436873932767017,{turtle 69}
28,59.557702836039425,-17.661697908566317,10.417055360356578,{turtle 43}
29,62.46015516703062,-11.129281713265557,-31.99918317536053,{turtle 46}
30,135.68019478510445,18.470044545055988,19.9647121847902,{turtle 23}
31,72.92653886586015,-25.126490729055682,5.401739357085269,{turtle 63}
32,87.197111718374,-27.4807128672206,-15.904150631108052,{turtle 0}
33,80.40127808100203,-32.27862057960456,22.41833311831961,{turtle 90}
34,105.17344801233082,24.64696648001676,-3.3989442262292924,{turtle 26}
35,83.56416740091595,-9.428312658693452,-15.361492904950977,{turtle 67}
36,72.8920694760543,30.832274159393215,-11.77735439115364,{turtle 4}
37,119.31638193218998,25.653961917383555,-17.88188954575208,{turtle 38}
38,123.74124270071673,23.34159622509241,-20.59799271553433,{turtle 3}
39,88.3901359555042,-8.889112742142478,-20.45980823560712,{turtle 12}
40,87.48946533452988,0.7122215335431572,-18.11426483725218,{turtle 92}
41,66.30101959654934,-21.009504582253374,-7.936815069963461,{turtle 65}
42,209.89151908871054,27.67957855414512,-14.735317711273597,{turtle 36}
43,61.42203565985386,-19.642798312696012,10.516475550577399,{turtle 28}
44,204.73833826565976,15.937135248652668,-24.83105953904027,{turtle 84}
45,130.1244572977228,10.532631087894307,-21.028396327747508,{turtle 71}
46,212.3223678990388,-14.238175076887519,-33.57723081296328,{turtle 29}
47,68.19593762877003,-23.883377971025535,-3.5456540338523235,{turtle 54}
48,130.7543936561126,-25.451579112808385,-15.249500195082843,{turtle 32}
49,76.189445917802,-1.1479564682249663,-10.972085050537856,{turtle 67}
50,99.33132233484793,4.909222645909174,-22.003939070718058,{turtle 17}
51,88.72966987585403,4.448983582992954,-13.521565509140078,{turtle 71}
52,70.22988790904918,26.560093284355847,23.643415885669036,{turtle 56}
53,110.60046591170158,32.200046626169865,-21.664383174167373,{turtle 78}
54,332.9889221888748,-27.68891624141704,-6.1195288621016655,{turtle 47}
55,92.89992621249502,-32.517023356002575,25.75816446599759,{turtle 90}
56,84.83855051967964,28.24228858784158,25.45288184612506,{turtle 52}
57,80.66132547647322,-18.45356297408907,-10.848549709255645,{turtle 41}
58,88.58366514307977,-13.766801192171327,-20.15405893973415,{turtle 39}
59,45.38784166145939,-7.456260364399585,-6.008684469765426,{turtle 67}
60,61.5349666330319,34.92749473070839,4.552074122594208,{turtle 85}
61,76.40573527389267,-32.729455477037746,-6.088945817625777,{turtle 76}
62,96.31423424632658,-30.607105512414805,-18.467579753340722,{turtle 0}
63,61.181437678770294,-21.273902787579246,7.432940341542849,{turtle 43}
64,133.0030085962116,14.505639150945504,-27.819217708380798,{turtle 84}
65,63.94487721867813,-19.689630481207335,-5.214004773602699,{turtle 16}
66,134.16371352839434,19.330905174860696,-19.957901353174773,{turtle 38}
67,63.85437827485691,-7.053195376494802,-11.003218103869697,{turtle 35}
68,110.08786948078523,8.46414625441345,-28.46042336858386,{turtle 70}
69,68.76426857657748,-27.45184444153113,-1.6650077510461645,{turtle 27}
70,109.86206887559757,7.803089018119296,-26.607047745891258,{turtle 68}
71,104.58223410314372,9.083889259481822,-15.506963174120074,{turtle 51}
72,60.30129129700106,-14.631795675110052,10.993351289339902,{turtle 28}
73,88.28152090017949,-2.7292560734860154,-23.42578518444591,{turtle 99}
74,72.94254887973739,26.232683930584344,20.00505003503422,{turtle 94}
75,56.541926956919724,-24.378376037222644,-10.305943342928991,{turtle 48}
76,71.95947288194816,-31.42864769037837,-7.786334236392928,{turtle 61}
77,84.06627258922003,-28.283970562831254,-12.263127146762336,{turtle 0}
78,114.60079087963283,29.303522737689736,-23.180700831695933,{turtle 8}
79,115.5071316901209,22.90281786073122,-26.353654188140432,{turtle 81}
80,112.47840651931176,30.877505317134496,-18.019167442746845,{turtle 24}
81,116.80079485555359,24.277473661517377,-24.360724548296997,{turtle 91}
82,120.73659592128536,-2.3789161347821586,35.05436547348611,{turtle 86}
83,122.77223153909642,-9.154993983033783,33.65738445394235,{turtle 29}
84,134.1257910799673,14.414189213681883,-25.376143987357434,{turtle 64}
85,87.94456660806094,32.83231174588344,2.508918940711901,{turtle 98}
86,95.95096030347435,-5.120486809001586,-29.681720224761772,{turtle 18}
87,75.40441109738367,-30.17701290394057,0.26095598141063414,{turtle 69}
88,107.92419974432096,9.56675972009532,-32.90444490450839,{turtle 68}
89,89.95486017432427,30.12972455745177,31.833936170570745,{turtle 6}
90,67.13552721863283,-33.86355497405738,25.009883052816388,{turtle 55}
91,109.06719565388812,26.706982881320922,-24.521541685934253,{turtle 8}
92,90.58558136739248,-2.203720974995801,-18.246021761254024,{turtle 40}
93,48.63784166145939,-10.614770135278127,-2.0651263840094716,{turtle 59}
94,71.74214548544921,28.426332592620202,20.14144345628222,{turtle 74}
95,93.76294053197643,-34.403503129330836,-10.371915272884172,{turtle 76}
96,107.92272881833674,25.967826630496635,-27.408826089476083,{turtle 91}
97,106.0166059361535,34.721364320122554,-26.26010665876731,{turtle 15}
98,250.0754304434065,30.1295163779051,1.6476155270847916,{turtle 85}
99,86.16351340621827,-2.4370434880493406,-21.192408278862214,{turtle 73}
