,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,271,-4.5240726716171515,-14.844144471263613,true,0,40,2037.0
1,47,-13.429016216397844,1.312186960341443,false,0,0,1278.0
2,233,12.18640726179969,6.690469049533426,true,0,31,1494.0
3,61,-13.842962704549741,10.202603426232479,true,0,7,2193.0
4,193,15.605448157201678,-8.717252749520181,true,0,31,981.0
5,66,8.702366288634286,-10.209265441451445,false,0,0,653.0
6,194,4.2007719242278,9.061949066012131,true,0,29,1956.0
7,30,17.021510852342253,10.1064632175777,false,48,0,1252.0
8,46,-14.195749778479035,-6.610697676964128,true,0,25,924.0
9,276,-15.526228624295445,0.14767183104949777,false,0,0,504.0
10,345,7.672270658267839,-16.753423991394353,true,0,19,758.0
11,320,-15.153874365404194,-16.632239201413206,true,0,40,1586.0
12,119,-2.4588184786843272,-1.156472670532667,true,0,11,662.0
13,299,10.384827107836353,11.319765469959325,false,0,0,408.0
14,338,9.965635828401064,-1.584411475119111,false,0,0,1643.0
15,101,11.685742265416522,3.6316900346178165,true,0,37,1800.0
16,230,-8.335498630283489,-3.9779843432509194,true,0,25,1862.0
17,70,-6.896282994825187,3.3027433200594483,false,52,0,2169.0
18,94,-0.13702874296131307,-15.679126415193657,false,45,0,1253.0
19,111,-6.564519252501947,1.7113260566203812,true,0,39,1244.0
20,257,14.355245287441315,-5.27924548155739,false,29,0,1154.0
21,58,-9.58144314898081,-9.108840498292244,false,0,0,179.0
22,354,-9.147214800860432,10.08976329305148,false,41,0,1949.0
23,86,8.863645757528047,9.70199527348831,false,32,0,1791.0
24,145,-9.868933180676583,0.09504473237272715,false,29,0,2378.0
25,106,8.324133421109416,10.700220431941684,true,0,29,1653.0
26,318,7.127602250023774,-15.55660077839936,false,0,0,1428.0
27,324,-4.7908461020953785,13.79005979194793,true,0,7,1156.0
28,303,-0.9575134320774151,-10.870216697214731,true,0,38,1404.0
29,239,9.823861376678497,7.830619771862204,false,0,0,2361.0
30,316,-7.435289501435935,-8.5069314455625,false,0,0,272.0
31,341,-16.832626861232153,-11.669282363016498,true,0,33,1829.0
32,192,4.708328867768378,6.1445938019069235,false,0,0,1336.0
33,79,-11.985586507836144,11.331104508220305,true,0,21,426.0
34,61,0.3378711292295895,11.075163019935651,true,0,38,519.0
35,118,-8.842158330284681,-1.8841663682895917,true,0,35,1433.0
36,154,8.678337906132045,-8.826212907344186,true,0,15,2561.0
37,218,-1.4484536761015878,14.849373141780296,true,0,27,189.0
38,221,4.419365227057946,15.613408673854629,true,0,27,2411.0
39,119,-14.508174507129656,14.746398202676275,true,0,29,141.0
40,144,10.550023935101652,-7.408934317064511,false,0,0,1951.0
41,348,-8.331897948284134,2.2852636950181084,true,0,20,2539.0
42,318,-16.564371995473895,2.471982769686824,false,52,0,1958.0
43,68,-6.946838665036319,7.2339130986453055,true,0,21,542.0
44,166,8.330033253389058,0.49079296210256274,false,37,0,1455.0
45,274,13.78150778156346,8.973859376919856,true,0,32,1626.0
46,246,-0.36140995531419295,15.057912559875101,false,0,0,1668.0
47,55,15.972131217712795,10.994228640794496,true,0,30,1667.0
48,280,-14.733306162284691,-2.3262353763766983,false,29,0,1127.0
49,228,14.511304480882215,16.347496531677262,false,0,0,1804.0
50,22,13.093953244219877,15.249825629288473,false,0,0,2241.0
51,155,-3.989727651052842,17.445592422960154,true,0,15,1046.0
52,33,-1.2359053771530806,-2.2171293565937122,true,0,32,1816.0
53,276,4.669445521059301,10.479796116095331,false,52,0,1376.0
54,46,-4.721499386744497,-6.544050220585729,true,0,32,243.0
55,218,11.418801777366024,-5.553417894964114,true,0,29,1402.0
56,71,10.547703019706852,13.64652356223247,false,29,0,1239.0
57,239,-14.956248537444006,-4.817368660121549,false,0,0,1639.0
58,334,-10.446168511846532,16.02971224684242,false,0,0,513.0
59,275,6.578730450607834,14.573449552460795,true,0,31,191.0
60,74,13.040944179827726,-2.6191432697898893,false,0,0,1620.0
61,92,6.043066547072949,-7.280015569712972,true,0,36,66.0
62,344,-13.714195680238742,-5.133642292132574,true,0,35,1725.0
63,122,0.48129510331593117,-1.417835551914245,true,0,38,1195.0
64,239,-3.000130005037152,-10.269329263352354,false,0,0,1299.0
65,66,3.1479236654127525,-4.2629131249105505,false,0,0,1234.0
66,24,-17.37595076447292,-17.355809323417933,true,0,18,2332.0
67,51,-16.40505357621754,8.401228813632935,true,0,32,1332.0
68,251,9.577157654438956,-10.87597301893227,true,0,24,1289.0
69,142,10.788225301830442,-4.101301542443343,false,47,0,905.0
70,165,0.377286472080119,-10.196917617190294,true,0,38,136.0
71,189,-1.6792221410192347,-11.746691689507886,false,40,0,1105.0
72,95,10.935222334681006,-16.71216025397525,false,0,0,630.0
73,345,8.57877751542113,5.774305958911541,true,0,28,2391.0
74,267,3.0899922452019832,-3.4239816721466596,true,0,25,1124.0
75,158,-11.153497442143365,12.785017252958765,false,0,0,2009.0
76,355,-10.914655655315281,7.391536870796868,false,0,0,1553.0
77,1,0.33403917164004,16.551650744438255,true,0,33,564.0
78,302,-6.995121924602178,9.569664572928247,true,0,36,256.0
79,72,0.8845247941524572,1.8917903112178376,true,0,37,565.0
80,122,2.32767175735386,6.952594699231738,false,0,0,2326.0
81,293,13.92580450166478,8.585158255206693,true,0,11,2408.0
82,336,10.892026008758869,13.37824576233522,false,29,0,1362.0
83,,,,,,,
84,pcolor,plabel,plabel-color,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
