,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,113,-1.0174233770959196,12.187050183327226,false,0,0,1323.0
1,37,6.049377910013681,-3.9812681931025025,false,41,0,2238.0
2,11,0.45694056861153987,-3.8238951859344157,true,0,33,698.0
3,354,1.4335124844072111,1.7304655571660277,false,3,0,1297.0
4,103,-0.6345418543615006,13.388445891527384,false,0,0,549.0
5,135,-14.777797256866693,1.729033966401015,false,29,0,803.0
6,122,13.338657590625175,1.2372106817676083,false,8,0,1631.0
7,320,-14.72507571210451,7.338285000630491,false,37,0,707.0
8,107,3.4834860110392167,-11.362369294128028,true,0,31,1688.0
9,119,7.37344227585799,17.140398839670524,false,11,0,1845.0
10,0,-11.372223361550502,15.078756757696834,false,7,0,2214.0
11,4,-15.129772862782094,3.0957734232862366,false,0,0,1298.0
12,283,-6.561365837636561,-6.591621483104994,false,0,0,1199.0
13,326,10.900455290375865,14.266492700679963,false,0,0,224.0
14,8,9.114984863738448,-10.749881377931,false,0,0,1994.0
15,211,-5.746548884667105,5.685108052825619,false,0,0,1836.0
16,176,13.41877035059603,7.379237630533145,false,0,0,2423.0
17,354,0.8718164104959404,10.500410399448809,false,19,0,1698.0
18,347,15.365053240543027,2.9144111496398684,false,0,0,1473.0
19,335,14.546389033997734,4.570560101821075,false,41,0,1201.0
20,341,5.386967884389133,-5.577484090146379,false,10,0,1449.0
21,207,-4.306361665629243,-12.875465438279134,false,0,0,2406.0
22,205,15.488402276599484,-12.496475421520735,false,0,0,317.0
23,283,16.232707797434067,-1.190896388329354,false,0,0,1381.0
24,287,-3.414676436305818,13.503309913183216,false,27,0,471.0
25,91,-16.34030355626592,-8.3650346955961,false,21,0,2456.0
26,326,-5.139636494783658,12.955490132307132,false,19,0,186.0
27,321,4.5814205900388165,-3.954107109690858,true,0,12,1996.0
28,348,-12.456328550327735,4.427349018448823,false,28,0,2584.0
29,5,-9.733859581519871,16.792485958702834,false,7,0,2003.0
30,352,9.52070403103443,-8.375546891595013,false,27,0,587.0
31,20,4.1636082211122805,-2.23137076798501,true,0,7,1500.0
32,274,-5.860254257552497,11.353427470030569,false,0,0,1713.0
33,267,15.688708941031834,-9.94418886801613,false,18,0,1712.0
34,37,9.068242933808314,-14.0632667882674,false,0,0,1172.0
35,22,-15.20634377041679,-2.717972855274805,false,0,0,1849.0
36,166,16.264437576859017,7.893664781252325,false,0,0,2286.0
37,355,12.755616270316022,-11.585429894027577,false,7,0,1421.0
38,304,-2.42525519938304,-11.409400181056863,false,0,0,1284.0
39,307,-11.64939989295781,3.8087574048626562,false,0,0,1684.0
40,353,-9.676530261873362,-2.1437726877376253,false,50,0,558.0
41,335,8.04535246045485,12.093386271308994,false,17,0,236.0
42,112,10.909553237133327,16.048321793942737,false,0,0,1665.0
43,253,13.94395206822788,14.164458068079059,false,13,0,1770.0
44,29,-11.15891285615359,-10.769117171188077,false,10,0,1240.0
45,87,16.159044650242247,-3.5032122372785177,false,0,0,1344.0
46,332,-15.792486232403075,0.7313278937995903,false,0,0,1279.0
47,313,17.027414542473483,16.874083194761393,false,2,0,950.0
48,199,11.634856260577982,5.592999925036205,false,10,0,181.0
49,164,17.421674434486583,16.289595955320916,false,0,0,1150.0
50,186,-14.505687853842632,1.2220619412567333,false,0,0,675.0
51,176,-17.382102895995114,-1.3161204215221016,false,23,0,1169.0
52,280,4.366198101420224,6.1684530467378735,false,0,0,2054.0
53,159,7.488764080479134,3.261364437488869,false,0,0,1598.0
54,232,6.811857246690736,5.276894330920171,false,12,0,301.0
55,63,16.54972930897667,16.927878694969674,false,11,0,610.0
56,323,-6.468862789649653,9.09758011441196,false,0,0,2371.0
57,220,-5.950739737114953,-3.96277671358294,false,37,0,2453.0
58,7,4.162214074831412,15.394366355192089,false,0,0,1407.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
