,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,120,-5.812536873434457,3.2861321221317805,false,0,0,1290.0
1,223,13.618767026450744,9.036980587871124,true,0,19,2205.0
2,187,9.851589533508434,-13.977732993597206,true,0,0,665.0
3,233,15.794159699195673,12.20955191905315,false,36,0,1264.0
4,68,17.06542431149891,1.6709743749915853,true,0,37,936.0
5,83,-13.798923272619943,-1.904318605039968,false,0,0,516.0
6,34,10.153688303621525,-13.956671729683652,true,0,31,770.0
7,276,9.925295014379612,15.011464322328175,false,41,0,1598.0
8,318,-4.77570570566247,-4.49490198856243,true,0,23,674.0
9,231,2.0848943459021796,11.264506905374366,true,0,11,420.0
10,246,2.9117543447747956,-3.432937483909865,false,0,0,1655.0
11,146,10.065595376191544,8.142184447949676,false,44,0,1812.0
12,116,-0.3817539600908214,-1.9109963904215141,true,0,37,1874.0
13,304,-12.991588596579073,9.153882650271282,false,40,0,2181.0
14,134,6.485154862110455,-15.537491135557039,false,33,0,1265.0
15,267,7.5236487199500015,-2.209329476790712,false,17,0,1166.0
16,186,-8.146048637157273,-10.716423740407894,false,0,0,191.0
17,331,15.7137365291139,14.809423286241929,false,29,0,1961.0
18,340,7.201726451731761,4.520776480935969,false,20,0,1803.0
19,322,-7.005968648346498,6.416962693713121,false,17,0,2390.0
20,91,8.987376039507966,5.446363501001746,false,52,0,1665.0
21,309,9.032579046668067,-7.031580592392109,false,0,0,1440.0
22,31,-6.25105180084457,-12.377454618336664,true,0,19,1168.0
23,241,-5.7023968351192975,16.7644497767944,false,43,0,1416.0
24,192,8.804498511172104,-2.7594498619823975,false,0,0,2373.0
25,242,-15.197455862797895,-11.24066501393172,false,0,0,284.0
26,131,8.516960719786162,7.07909874562394,false,0,0,1348.0
27,356,-7.886577600386089,15.475635979041815,true,0,33,438.0
28,259,0.03784721995884488,-14.580439744592791,true,0,27,2573.0
29,258,-6.3837585975745785,7.562680345746184,true,0,39,201.0
30,191,8.85618699262641,10.079440751557724,true,0,39,2423.0
31,25,-7.904256118201457,-13.119637611751342,false,52,0,153.0
32,235,5.372002746089124,-1.2057510641459748,false,0,0,1963.0
33,294,16.57140311761728,5.695192190697259,true,0,32,2551.0
34,73,-14.34875787390295,10.296948254386452,false,40,0,1970.0
35,239,-6.833528072125196,13.671619266586355,true,0,33,554.0
36,308,15.270576220684164,4.282499955368759,false,25,0,1467.0
37,331,-5.414368263216703,10.635110465429815,false,0,0,1680.0
38,28,16.172906387024938,-16.412836512129186,false,51,0,1679.0
39,353,12.45679529435546,3.5636760963570486,false,17,0,1139.0
40,283,4.887913928574406,12.931346910407191,false,0,0,1816.0
41,24,9.825377636175485,-15.702762297542249,false,0,0,2253.0
42,24,3.739532532659977,13.044426927087466,true,0,27,1058.0
43,127,-1.2648878258223561,2.687825836968221,false,40,0,1388.0
44,135,-14.280500610273577,11.214699593853062,false,17,0,1251.0
45,43,12.78868803595051,-4.492162403562132,false,0,0,1651.0
46,246,-9.54179652911296,12.029180444065965,true,0,10,525.0
47,87,7.366940875219694,16.612455346606353,false,50,0,203.0
48,7,14.626184892592129,-7.841358880051021,false,0,0,1632.0
49,0,-16.813777634747293,2.0110565536920335,false,46,0,1737.0
50,139,3.510199127371743,-11.248263730854655,false,43,0,1207.0
51,311,-12.60674047775995,-14.61405671068379,false,0,0,1311.0
52,260,-3.1420527072198667,-10.856442849139416,false,0,0,1246.0
53,1,16.10665013228371,-8.012950178408747,true,0,30,2344.0
54,269,0.06785721702474423,-16.3220002037305,true,0,36,1301.0
55,12,16.855046369707793,1.6105620498092734,false,35,0,917.0
56,64,-2.0206773947098142,-3.9463497885609793,false,43,0,148.0
57,216,-8.155842425386288,-12.846935515105539,false,28,0,1117.0
58,68,-15.723827274853143,14.724288442219338,false,0,0,642.0
59,327,13.467296029532708,11.817223281656466,true,0,40,2403.0
60,4,2.1492557184688272,-1.7309883828028745,true,0,37,1136.0
61,288,-7.714635770179013,11.638447620579507,false,0,0,2021.0
62,346,15.985878047891374,14.908380566442158,false,0,0,1565.0
63,140,-1.4067654859621321,13.565303905457444,false,45,0,268.0
64,328,7.246812000741577,5.071328121045944,false,44,0,577.0
65,114,7.287582347674205,10.286979972984328,false,0,0,2338.0
66,309,12.260116835409894,5.265214717333443,true,0,23,2420.0
67,175,5.269931023123302,11.728091041281347,false,17,0,1374.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
