,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,89,-10.899601105164425,-14.07794782188074,true,0,24,2021.0
1,137,13.860428734168762,-4.452197400802516,true,0,26,2594.0
2,354,14.330762746276438,-2.1423065225032047,false,0,0,1262.0
3,107,16.17955191232137,11.122119906220615,true,0,15,1478.0
4,187,-5.22203400194004,4.435765158822528,false,0,0,2177.0
5,160,14.656464120811526,3.379282447087158,true,0,15,965.0
6,182,1.6559653136127388,-14.215217878790956,false,0,0,637.0
7,261,14.0113310289236,16.76125071671039,true,0,13,1940.0
8,44,-16.1190124972237,5.1409797760841505,true,0,29,1236.0
9,22,16.81673693198117,-4.162088469057243,true,0,9,908.0
10,358,-1.453504478541457,1.9114036313751743,false,0,0,488.0
11,297,-16.296497025761557,15.01937815185219,true,0,3,742.0
12,291,-4.198843812953041,-17.49254405125603,true,0,24,1570.0
13,276,-4.633954025497914,6.120626173246587,false,0,0,646.0
14,79,8.477212946470528,0.6823004170923893,false,0,0,392.0
15,105,15.959425926617554,-1.302491206593888,false,0,0,1627.0
16,150,4.531232785504912,6.005584286483678,true,0,21,1784.0
17,231,-1.7782935107313511,6.439509953078164,true,0,9,1846.0
18,303,-15.07973107641575,3.7969646833485586,true,0,25,2153.0
19,67,-5.660729414993211,11.60165914913485,true,0,32,1237.0
20,102,-11.580629979091494,13.898336027196782,true,0,23,1228.0
21,329,-8.743057671642248,0.04933962492302335,false,45,0,1138.0
22,65,8.35388517618663,3.8233714365192206,true,0,34,2293.0
23,290,15.221368589940369,-11.417403380562591,false,0,0,163.0
24,77,-15.082695788052325,-14.248532571369658,true,0,28,272.0
25,152,17.177115276264754,10.793213737991774,true,0,36,1933.0
26,84,-3.5448497035547373,14.078943770599372,false,48,0,1775.0
27,143,-9.575167127659475,-11.873892290724354,true,0,28,1249.0
28,150,13.249804472122756,2.779932992894016,false,45,0,2362.0
29,170,-3.4358887166853105,12.612513266159544,true,0,13,1637.0
30,4,5.303732324230133,10.74764071472509,false,0,0,1412.0
31,90,0.5402913986828043,14.771667255489598,false,0,0,1140.0
32,27,2.6425550794975208,13.709328890868228,true,0,22,1388.0
33,202,10.557072092766937,-15.047681550422293,false,0,0,2345.0
34,247,-6.686626243928126,17.04648914231218,false,0,0,256.0
35,42,-13.519378020335296,11.182119534890862,true,0,17,1813.0
36,233,12.496573311354007,15.763651556731928,false,0,0,1320.0
37,131,-12.365399554072056,16.37582947808144,true,0,5,410.0
38,283,0.9916259225048293,0.24376476326833213,true,0,22,503.0
39,307,-16.143476072957583,-11.939932478783824,true,0,19,1417.0
40,31,0.17119972550844453,0.6219509720181088,false,0,0,2545.0
41,354,5.070160301132137,16.301375756891783,true,0,11,173.0
42,213,17.29098975150429,16.71861773572602,true,0,11,2395.0
43,23,15.554097233733962,13.305173245976176,true,0,13,125.0
44,153,11.92966812111371,-11.06219303922994,false,0,0,1935.0
45,294,-4.176799890440047,-8.804376315528106,true,0,4,2523.0
46,337,-9.53894143985464,-9.768660897758483,true,0,25,1942.0
47,81,-15.000181509623548,16.14258003810311,true,0,5,526.0
48,317,13.905320148143824,12.07870200692462,true,0,40,1439.0
49,128,-15.806467625049871,5.824806811112876,true,0,16,1610.0
50,321,1.2670575068775456,14.817745200489316,false,0,0,1652.0
51,25,10.010719303875025,-0.5983777744760684,true,0,14,1651.0
52,15,-11.713898724776499,-12.208121875388228,false,45,0,1111.0
53,289,-9.790291417886682,13.227501501627293,false,0,0,1788.0
54,309,13.863300024589874,5.773494776642989,false,0,0,2225.0
55,168,-8.617782051127662,-4.787581617728218,true,0,31,1652.0
56,92,-12.369693733539837,-8.671113212847555,false,0,0,1030.0
57,307,-2.221739921722278,-14.879791071015747,true,0,16,1800.0
58,191,12.064798709754161,-13.043937029472234,true,0,25,1360.0
59,140,-12.3881169555373,2.2181473181922087,true,0,16,227.0
60,282,-14.326032147915008,4.088760823243022,true,0,13,1386.0
