,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,65,-6.678562277218895,3.78613212213178,false,0,0,1289.0
1,191,14.300765386513243,9.768334289490294,true,0,18,2204.0
2,170,9.973458876913583,-12.985186841955883,false,0,0,664.0
3,200,4.033837728308562,1.3103548035423578,true,0,40,1967.0
4,154,16.592795209242965,12.811366942205197,false,37,0,1263.0
5,350,16.13824045693212,1.2963677815756733,true,0,36,935.0
6,62,-14.791469424261265,-2.0261879484451155,false,0,0,515.0
7,330,9.594495400150779,-14.785709302238693,true,0,30,769.0
8,269,10.919816909747885,14.906935859060521,false,42,0,1597.0
9,311,-4.106575099303612,-5.238046814039824,true,0,22,673.0
10,279,2.86204030735915,11.893827296424204,true,0,10,419.0
11,311,3.8252998024173968,-3.026200840834065,false,0,0,1654.0
12,184,9.506402472720797,8.971222020504717,false,45,0,1811.0
13,128,-1.2805480063899883,-1.4726252436324367,true,0,36,1873.0
14,338,-12.162551024024031,8.594689746800535,false,41,0,2180.0
15,169,5.765815061771804,-14.842832765098041,false,34,0,1264.0
16,348,8.522278254704576,-2.156993520547768,false,18,0,1165.0
17,187,-8.04152017388962,-9.721901845039621,false,0,0,190.0
18,316,16.198546149360237,13.934803579102534,false,30,0,1960.0
19,279,7.54374659505743,3.5810838601500605,false,21,0,1802.0
20,27,-6.390307173020839,5.628951940106399,false,18,0,2389.0
21,158,7.987528344351574,5.463815907439029,true,0,40,1664.0
22,310,9.809725008125037,-7.660900983441946,false,0,0,1439.0
23,38,-6.7660898757546235,-13.234621919038776,true,0,18,1167.0
24,275,-4.8277771279799016,17.24925939704074,false,44,0,1415.0
25,198,9.012410201989864,-1.7813022612485918,false,0,0,2372.0
26,198,-14.314508269938969,-10.771193451145828,false,0,0,283.0
27,117,7.76225113956339,7.735157774614446,false,0,0,1347.0
28,350,-7.816821126641964,14.478071928781992,true,0,32,437.0
29,237,1.0194744034065089,-14.389630749216247,true,0,26,2572.0
30,264,-5.405610996840773,7.770592036563944,true,0,38,200.0
31,133,9.046995988002955,11.061067935005388,true,0,38,2422.0
32,26,-8.326874379942156,-14.025945398787991,true,0,40,152.0
33,275,6.191154790378116,-0.6321746277949284,false,0,0,1962.0
34,281,17.48494857525988,5.288455547621459,true,0,31,2550.0
35,73,-15.305062629865986,10.004576549663716,false,41,0,1969.0
36,193,-5.976360771423084,14.186657341496408,true,0,32,553.0
37,340,16.058586974290886,3.6668384800431,false,26,0,1466.0
38,270,-4.929558642970366,9.76049075829042,false,0,0,1679.0
39,359,15.703434824239048,-17.295784104988112,false,52,0,1678.0
40,339,12.578664637760609,2.5711299447157265,false,18,0,1138.0
41,309,5.862283993359641,12.706395856063326,false,0,0,1815.0
42,60,9.418640993099684,-16.61630775518485,false,0,0,2252.0
43,44,3.332795889584177,12.130881469444866,true,0,26,1057.0
44,178,-2.063523335869649,3.2896408601202696,false,41,0,1387.0
45,152,14.203414828045497,-13.288155603282963,true,0,40,1413.0
46,139,-14.987607391460125,11.92180637503961,false,18,0,1250.0
47,349,12.106689675888012,-5.223516105181302,false,0,0,1650.0
48,199,-8.628251071470359,12.435917087141764,true,0,9,524.0
49,85,6.3683113404651195,16.560119390363408,false,51,0,202.0
50,48,14.50431554918698,-8.833905031692343,false,0,0,1631.0
51,86,-16.813777634747293,1.0110565536920335,false,47,0,1736.0
52,140,2.8541400983812357,-10.493554150631883,false,44,0,1206.0
53,226,-11.852030897537176,-15.270115739674297,false,0,0,1310.0
54,197,-2.1572449542076586,-10.682794671472486,false,0,0,1245.0
55,345,16.08919772584643,-9.01279787356514,true,0,29,2343.0
56,226,1.0677049121811355,-16.304547797293218,true,0,35,1300.0
57,16,16.647134678890033,0.6324144490754677,false,36,0,916.0
58,59,-2.919471441008981,-4.384720935350057,false,44,0,147.0
59,185,-7.568057173093815,-12.03791852073059,false,29,0,1116.0
60,84,-16.65101112941993,14.349681848803426,false,0,0,641.0
61,336,14.011935064547735,10.978552713711041,true,0,39,2402.0
62,30,2.079499244724702,-2.7285524330626987,true,0,36,1135.0
63,288,-6.76357925388386,11.32943062620456,false,0,0,2020.0
64,305,16.227799943491043,13.938084840166162,false,0,0,1564.0
65,105,-2.0495530956486716,14.331348348576421,false,46,0,267.0
66,22,7.7767312649747815,4.223280024889518,false,45,0,576.0
67,79,6.374036890031604,10.69371661606013,false,0,0,2337.0
68,294,13.037262796866864,4.635894326283605,true,0,22,2419.0
69,232,5.182775280375644,12.724285739373093,false,18,0,1373.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
