,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,32,-4.011869056816856,10.893650572441063,false,0,0,1319.0
1,311,4.038994836074108,-7.1207773350672685,false,45,0,2234.0
2,323,1.8262851301156362,-6.994181427663012,true,0,29,694.0
3,236,3.5562244996895105,-0.6159359180470623,false,7,0,1293.0
4,44,-4.135289356194752,12.223489062563251,false,0,0,545.0
5,40,16.85970929945252,2.3953216751794564,false,33,0,799.0
6,199,11.124758100932818,4.199813645743631,false,12,0,1627.0
7,310,-11.51515642595776,6.067323589269241,false,41,0,703.0
8,160,3.528974433319666,-9.358421396676421,true,0,40,449.0
9,126,1.2124509761894113,-13.387999672965325,true,0,27,1684.0
10,280,5.7855579952669025,-15.257854737699068,false,15,0,1841.0
11,133,-14.030958024550719,14.262300509393432,false,11,0,2210.0
12,346,-15.67240133493121,-0.5041137085056137,false,4,0,1294.0
13,45,-3.3100015334404733,-8.54523825160837,false,0,0,1195.0
14,295,13.790885210720527,12.008241349489722,false,0,0,220.0
15,280,11.894946150985398,-12.183216531404788,false,0,0,1990.0
16,104,-6.459252677984089,9.257755530888632,false,0,0,1832.0
17,142,12.281106161295352,10.54375975498545,false,0,0,2419.0
18,5,0.15551712754950991,6.6453431796605065,false,23,0,1694.0
19,57,14.823731963783572,-0.515859218247057,false,0,0,1469.0
20,270,17.375508596166014,2.6886658054552015,false,45,0,1197.0
21,231,8.439915115171141,-6.866621540650789,false,14,0,1445.0
22,187,-3.8059414545470034,-9.264477187396853,false,0,0,2402.0
23,289,-17.318770901075673,-9.369312991040376,false,0,0,313.0
24,51,15.395445833874518,-3.545608302941222,false,0,0,1377.0
25,329,0.4511839774960372,12.592926963633513,false,31,0,467.0
26,70,15.914191340032147,-10.084503934908717,false,25,0,2452.0
27,19,-4.4395475473736665,9.280015090344273,false,23,0,182.0
28,304,4.8587076006256265,-7.481398632144609,true,0,8,1992.0
29,50,-14.968203569146079,4.041397470136486,false,32,0,2580.0
30,37,-9.658141284411235,13.076256419768134,false,11,0,1999.0
31,329,7.905891747856386,-11.288364750753324,false,31,0,583.0
32,18,2.872688262856739,-5.938114568293587,true,0,3,1496.0
33,112,-5.038863835100533,8.700477704356443,false,0,0,1709.0
34,304,-16.342281667410006,-11.78021673829665,false,22,0,1708.0
35,25,8.779726795207095,17.157257930967322,false,0,0,1168.0
36,136,16.525673802121055,-3.205197567963399,false,0,0,1845.0
37,144,13.817554494372635,10.896256924064236,false,0,0,2282.0
38,72,11.586036188297447,-14.84400541051128,false,11,0,1417.0
39,281,0.8379867198057477,-13.295280777782878,false,0,0,1280.0
40,73,-10.470264665595355,1.035884665829898,false,0,0,1680.0
41,353,-8.756025408420921,-5.7271776532675425,true,0,39,554.0
42,47,7.691964895184004,8.965814485600928,false,21,0,232.0
43,85,7.062442269544172,16.730383409049235,false,0,0,1661.0
44,212,16.09014279617776,16.896457552207735,false,17,0,1766.0
45,43,-13.699293888622961,-12.571192986561522,false,14,0,1236.0
46,173,15.596255887963817,-0.9123755367731995,false,0,0,1340.0
47,334,-14.312678159834112,-2.921228150589645,false,0,0,1275.0
48,258,-14.412917892292713,15.41449752389313,false,6,0,946.0
49,103,9.937426704231521,8.524223246175964,false,14,0,177.0
50,321,14.694114168945921,16.81756313845101,false,0,0,1146.0
51,130,-14.609404845491966,5.19623138184634,false,0,0,671.0
52,56,15.76469736720126,1.9889957157946572,false,27,0,1165.0
53,55,4.608759389677962,3.3660936510020103,false,0,0,2050.0
54,247,6.3147639689890855,6.296145894728043,false,0,0,1594.0
55,324,9.296277289567099,4.093521277362788,false,16,0,297.0
56,11,15.51202343336108,13.879571622934158,false,15,0,606.0
57,264,-3.1789385342071026,7.331033902763531,false,0,0,2367.0
58,141,-4.053617983255365,-0.7982753206555449,false,41,0,2449.0
59,281,6.1765776418861265,13.087917719857247,false,0,0,1403.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
