,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,39,-4.602835896220568,8.297428651394156,false,0,0,1316.0
1,218,6.788226311665154,-7.672307900790122,false,48,0,2231.0
2,286,3.779229119689041,-9.267315464806869,true,0,26,691.0
3,283,6.362039207732932,0.20350463248438838,false,10,0,1290.0
4,9,-6.1196319625884765,10.121132241796108,false,0,0,542.0
5,336,16.928315148151537,-0.22396608707444488,false,36,0,796.0
6,25,12.7418202361362,4.4586326908461515,false,15,0,1624.0
7,304,-8.97083316049049,4.669701403296978,false,44,0,700.0
8,140,1.3053771623804966,-7.8969212568616785,true,0,37,446.0
9,133,-0.8646730910187196,-11.315451804661876,true,0,24,1681.0
10,316,7.134156987283926,-17.394344793283317,false,18,0,1838.0
11,271,-15.004715186951039,16.91851662939756,false,14,0,2207.0
12,41,-15.464347430090198,-3.4147053258559135,false,7,0,1291.0
13,305,-3.8617956438097276,-11.02757698351813,false,0,0,1192.0
14,233,16.640795665693652,11.154736749968928,false,0,0,217.0
15,317,13.287803824825662,-14.197458956869466,false,3,0,1987.0
16,346,-9.29216094725977,9.369430869470335,false,0,0,1829.0
17,131,10.411593412039949,12.880147881485865,false,0,0,2416.0
18,337,-0.4733791122316116,3.820263213857328,false,26,0,1691.0
19,90,12.257358021445517,-0.10281663461075721,false,0,0,1466.0
20,275,-15.819028243789978,4.304174975937251,false,48,0,1194.0
21,270,10.747107532847036,-6.438735586986917,false,17,0,1442.0
22,174,-2.691525959500534,-6.552790672255797,false,0,0,2399.0
23,29,-16.846522968967935,-11.593066018815795,false,0,0,310.0
24,163,13.024919724249353,-4.06350870001558,false,0,0,1374.0
25,173,2.8339773982772267,12.378879403384222,false,34,0,464.0
26,145,4.513530222991292,13.758871128564806,false,40,0,2599.0
27,188,13.37353256175059,-9.284566016155035,false,28,0,2449.0
28,37,-6.601640801618508,8.462918860027346,false,26,0,179.0
29,223,7.426799793525462,-9.024501299588106,true,0,5,1989.0
30,106,-17.278248668748013,2.7432204655618353,false,35,0,2577.0
31,22,-11.421317996206803,10.649451871056904,false,14,0,1996.0
32,21,9.128098051916334,-13.697271106567506,false,34,0,580.0
33,356,2.702419949446221,-8.873369664620045,false,0,0,1493.0
34,179,-7.289527877859081,10.494343039926777,false,0,0,1706.0
35,249,-14.221295718812462,-13.631358017809898,false,25,0,1705.0
36,313,10.066716402546616,15.417118672511613,false,0,0,1165.0
37,80,15.065910839040958,-0.6387318834849457,false,0,0,1842.0
38,22,12.802114985084799,10.306479872140017,false,0,0,2279.0
39,39,9.986321133326825,-17.036863588804824,false,14,0,1414.0
40,359,2.9050034022016833,-15.125934426950513,false,0,0,1277.0
41,123,-13.183601349531198,-0.21047753863238583,false,0,0,1677.0
42,246,-7.711993368020058,-8.383349348419028,true,0,36,551.0
43,194,5.174080936327955,8.393084997049156,false,24,0,229.0
44,188,5.595577948442685,-16.863999003730473,false,0,0,1658.0
45,105,17.131490169931855,-15.582688380443035,false,20,0,1763.0
46,165,-15.22068460121863,-14.570730195639014,false,17,0,1233.0
47,148,14.693400333272669,1.9200588284019742,false,0,0,1337.0
48,300,-12.198021459138374,-4.348553001850918,false,0,0,1272.0
49,336,-12.51989221746588,13.901773808199051,false,9,0,943.0
50,105,7.18104359106955,9.657155299998923,false,17,0,174.0
51,9,15.65341665633237,14.068521924804804,false,2,0,1143.0
52,188,-17.052790424501794,5.83901899153288,false,0,0,668.0
53,50,14.292540054193397,-0.43795253354722463,false,30,0,1162.0
54,117,1.8551549886921288,3.29280061019146,false,0,0,2047.0
55,220,8.609410133747236,8.134919826398793,false,0,0,1591.0
56,50,8.35049957360359,2.230515656088934,false,19,0,294.0
57,35,14.450641531597903,11.260634934431682,false,18,0,603.0
58,269,-0.21065574703449785,7.175711814984818,false,0,0,2364.0
59,195,-6.447608994193511,0.8780152316096289,false,44,0,2446.0
60,322,8.236882116064997,11.23609135722128,false,0,0,1400.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
