,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,211,6.268305816655061,9.862195149412443,false,0,0,1357.0
1,251,13.927013366061447,11.831049837273044,false,7,0,2272.0
2,292,-1.8453947756326676,4.570750435555515,false,0,0,1331.0
3,286,-14.311358973144547,-0.17254926044279129,false,0,0,583.0
4,181,-8.514972848169561,6.105961879340759,false,0,0,837.0
5,76,2.2644482555185,-14.041956541972047,false,0,0,1665.0
6,270,12.031075874335063,10.21169745532839,false,3,0,741.0
7,301,-3.3093034589229777,-11.906251209137649,false,28,0,1722.0
8,190,5.042538580159667,3.9622007775226695,false,0,0,1879.0
9,252,-8.64908357970396,5.6311788215434,false,0,0,2248.0
10,10,-12.931134762529409,12.54233308919658,false,0,0,1332.0
11,214,-13.3607770547292,5.896298370995359,false,0,0,1233.0
12,149,-0.5939610516325134,14.176870084793528,false,0,0,258.0
13,185,-1.8448193928022418,-4.862940845562131,false,0,0,2028.0
14,13,-11.899810811174444,5.334101239229158,false,0,0,1870.0
15,277,14.587254780873595,-2.8743339898498177,false,0,0,2457.0
16,162,15.009101141308252,8.196450358312811,false,0,0,1732.0
17,212,-3.062349514091435,2.160879024932979,false,0,0,1507.0
18,129,10.047980028406732,-12.098326217277657,false,7,0,1235.0
19,195,2.381784272076654,-2.9355667259106446,false,0,0,1483.0
20,104,-9.909689115213123,7.399375670936843,false,0,0,2440.0
21,77,2.527675696448553,4.814110510916809,false,0,0,351.0
22,314,-16.997193788072853,-7.848601693258491,false,0,0,1415.0
23,185,-11.835922547114473,12.035571097715719,false,0,0,505.0
24,315,11.09216719558243,-17.367490961443135,false,0,0,2490.0
25,71,6.926245581074105,-15.444954988500417,false,0,0,220.0
26,349,7.868002193260384,0.2867226378989223,false,0,0,2037.0
27,39,-3.869306498216114,8.742303502577037,false,0,0,621.0
28,156,-4.271512416122603,-7.3419341498289,false,52,0,1534.0
29,227,-6.647033698247221,-4.181978107903031,false,0,0,1747.0
30,358,1.5267776751078168,10.357309179039307,false,0,0,1746.0
31,42,-15.925961362887758,4.622522925936347,false,0,0,1206.0
32,160,6.5792360840166815,-3.478148246819515,false,0,0,1883.0
33,301,-10.656797706252902,1.2040677761359797,false,0,0,2320.0
34,331,5.605566470619418,-1.5949933301156793,false,0,0,1455.0
35,179,-4.54592138132126,3.6635618627624016,false,0,0,1318.0
36,140,-9.673556667453829,4.0221695101721,false,0,0,1718.0
37,124,1.5622440082891487,-3.4694440946229936,false,16,0,592.0
38,147,-3.2443838766815394,15.075077755416887,false,0,0,270.0
39,205,14.965290515100165,5.694642059291674,false,0,0,1699.0
40,163,5.945581700515453,14.84546746953313,false,0,0,1804.0
41,286,5.652898233272541,-10.066295930247222,false,0,0,1274.0
42,72,-12.76175130051878,-0.460373900777757,false,0,0,1378.0
43,55,-15.000334899925544,16.710171297044617,false,0,0,1313.0
44,310,10.111064978882528,-2.340531866042032,false,0,0,984.0
45,105,-12.811850829369092,-1.1208282117917334,false,0,0,215.0
46,85,10.41290721492673,8.800300159294569,false,0,0,1184.0
47,191,-9.462172121498597,-10.196990176446642,false,0,0,709.0
48,177,4.375779663996597,-1.2562270443218269,false,0,0,1203.0
49,243,-5.771515069857582,1.6304471923603845,false,0,0,2088.0
50,342,-10.307310011988442,-0.2914258439402354,false,0,0,1632.0
51,318,14.29335203935031,10.032125618797163,false,0,0,335.0
52,306,14.5882172104244,-13.94132761989804,false,0,0,644.0
53,273,-9.090170619601977,-13.263863064757924,false,0,0,2405.0
54,315,-16.469746588780367,-4.102341596299057,false,3,0,2487.0
55,55,16.2295014964178,7.499184247529463,false,0,0,1441.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
