,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,132,-9.591278312612038,5.31362332322541,false,0,0,1308.0
1,254,13.800872728621297,-5.712987783518642,true,0,37,2223.0
2,314,7.403758887640666,-15.235542624577054,true,0,18,683.0
3,185,8.057429990648657,5.713307837417533,false,18,0,1282.0
4,91,-8.561288172205034,4.931737276393737,false,0,0,534.0
5,240,14.668637822927495,-4.823642454960639,false,44,0,788.0
6,215,15.940983101131632,6.165375193967558,false,23,0,1616.0
7,305,-5.195476694103741,-1.741892693423897,false,52,0,692.0
8,194,-3.047244547431873,-2.0726651222353616,true,0,29,438.0
9,31,-1.37190862996921,-11.53805681398693,true,0,16,1673.0
10,298,11.712364581190268,12.619844277449333,false,26,0,1830.0
11,259,-8.33847236623058,-16.230262329775027,false,22,0,2199.0
12,102,13.120048049315013,-5.6828515703772,false,15,0,1283.0
13,174,0.7952126235156277,-13.20004880883201,false,0,0,1184.0
14,158,-14.531173861112396,14.197997443319556,false,0,0,209.0
15,341,-16.699354587042404,15.146256808675805,false,11,0,1979.0
16,302,-6.048850850806918,2.6085059969310356,false,2,0,1821.0
17,309,13.227627922765024,12.602800687114012,false,0,0,2408.0
18,290,2.047975183576981,6.112360708093028,false,34,0,1683.0
19,354,5.319663797543276,-1.1152569712570306,false,0,0,1458.0
20,345,-11.483128389219175,0.7928298716167399,true,0,37,1186.0
21,287,-17.074535109563055,-7.816732689365601,false,25,0,1434.0
22,39,2.627699816808654,-6.463810815110573,false,0,0,2391.0
23,5,12.189844706597645,-10.978561317633195,false,0,0,302.0
24,189,-15.64162085876867,-2.632660542597666,false,0,0,1366.0
25,147,2.7514435586303874,-15.440038843274909,false,42,0,456.0
26,56,-0.09214838658722746,-16.390688642715777,false,48,0,2591.0
27,140,11.503453522368996,-3.1439267772378003,false,36,0,2441.0
28,11,-7.29229368824033,2.137176470806132,false,34,0,171.0
29,187,10.92871809241271,-2.8331761048267197,false,0,0,1981.0
30,80,13.882704611079994,-1.5992182973774507,false,43,0,2569.0
31,96,-13.766548416185486,4.091933249824979,false,22,0,1988.0
32,18,4.06930527201843,17.475516211024917,false,42,0,572.0
33,224,6.854207179331897,-7.547115687210291,false,7,0,1485.0
34,351,-1.9714687567512588,9.250155919286998,false,0,0,1698.0
35,226,-7.671807516902558,-14.56167645817023,false,33,0,1697.0
36,14,9.942114616931661,9.504207287219838,false,0,0,1157.0
37,76,8.144815639984799,2.5903413602847616,false,0,0,1834.0
38,220,13.009250782881633,11.571115211657522,false,0,0,2271.0
39,33,10.108008333934146,10.95521276173295,false,22,0,1406.0
40,249,8.218187606836052,16.00439227653654,false,0,0,1269.0
41,263,-15.55906172020345,2.042034609353268,false,0,0,1669.0
42,78,-8.062941538161049,-2.175448021981472,true,0,28,543.0
43,18,0.5605224773205346,13.051443169543301,false,32,0,221.0
44,256,3.272294426579655,-11.709281102724635,false,0,0,1650.0
45,311,13.899164743139746,15.255899660570366,false,28,0,1755.0
46,93,16.3534772599891,-10.300487471652504,false,25,0,1225.0
47,227,14.227454758290424,9.109967093551496,false,0,0,1329.0
48,45,-6.590227514214806,-9.029419915015518,false,0,0,1264.0
49,344,-8.94345540424497,12.854737324609665,false,17,0,935.0
50,3,-0.2510075157437231,7.749057954280388,false,25,0,166.0
51,251,-15.05593129965942,11.862944285284728,false,10,0,1135.0
52,327,-11.738314905497107,8.49627933315402,false,0,0,660.0
53,209,8.117656049649339,-0.12907504263579306,false,38,0,1154.0
54,148,-3.092121914551548,5.952891190991167,false,0,0,2039.0
55,218,4.466493644217716,13.318916171869674,false,0,0,1583.0
56,72,5.710767699185806,5.203606672486623,false,27,0,286.0
57,85,9.594115136905359,5.416707682492157,false,26,0,595.0
58,44,4.163892793063933,6.695974405559828,false,0,0,2356.0
59,315,0.044128029505304256,2.3880037502990747,false,52,0,2438.0
60,6,6.756632248978832,4.598296349834439,false,0,0,1392.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
