,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,249,5.552849515430587,16.448357488912375,false,0,0,1978.0
1,65,6.331201489062784,-6.058384509653359,false,0,0,2551.0
2,4,5.999689769035314,-2.6950045714807844,false,0,0,1219.0
3,225,-14.924453545343958,-9.90524031894984,true,0,5,794.0
4,313,8.157501503497384,-17.48234824613199,false,0,0,1435.0
5,355,-9.652694560430996,4.0571748409382815,false,0,0,2134.0
6,134,1.5842440074424022,12.224452850804793,false,0,0,922.0
7,44,17.110820169025686,5.703329949829886,false,0,0,594.0
8,249,-13.232482190105113,-15.585658034501703,false,0,0,1897.0
9,20,-11.51384304383675,15.445985779216333,false,0,0,1193.0
10,255,9.791742762717071,-14.23223947375983,false,0,0,865.0
11,233,-11.25389218585927,-3.987641278680208,false,0,0,445.0
12,48,16.271078817083882,-14.169888684343494,false,0,0,699.0
13,348,-16.80204063091989,-8.948020490517695,false,0,0,1527.0
14,284,6.452931190438311,14.788568844763429,false,0,0,603.0
15,34,14.008676782498991,-1.3127934573802778,false,0,0,349.0
16,318,2.7056896353202724,-1.0397271957384724,false,0,0,1584.0
17,6,15.616230494515777,6.341224047564756,false,0,0,1741.0
18,33,4.006742209533019,-1.0505058544960426,false,0,0,1803.0
19,9,-11.637243314212851,-9.139228944565794,false,0,0,2110.0
20,186,-11.964557466859706,-2.1601143725348226,false,0,0,1194.0
21,219,-15.786578157102644,-10.5566173541857,false,0,0,1655.0
22,351,-13.984774663636603,0.3749261680190399,false,0,0,1185.0
23,169,4.0081803196239845,4.86458096910578,true,0,5,1095.0
24,253,6.629456350913462,-15.009277852783793,false,0,0,2250.0
25,73,14.320607070890249,-0.9314665305042453,false,0,0,120.0
26,186,10.879239925677878,-2.4201282603934393,false,0,0,229.0
27,238,-12.8302530793397,-11.781969511001355,false,0,0,1890.0
28,190,7.146826448929963,10.28789426592941,true,0,2,1732.0
29,4,15.745938299088433,-15.169875794936443,false,0,0,1206.0
30,299,-0.5158294384096374,-6.307060582454886,true,0,5,2319.0
31,337,-15.186608361987885,5.9566900556242315,false,0,0,1594.0
32,233,2.610309983756489,12.507666440405899,false,0,0,1369.0
33,142,6.73657865281101,-12.474995137018576,false,0,0,1097.0
34,28,-1.9712814887003365,11.114818907234124,false,0,0,1345.0
35,148,-3.7077089299260475,-17.09688442587809,false,0,0,2302.0
36,13,10.406708628778336,-11.229676958560708,false,0,0,213.0
37,10,-2.180579907975841,-15.782035500321944,true,0,5,2175.0
38,112,-17.075505262762373,-7.07552696213791,false,0,0,1770.0
39,219,-13.909579147494744,15.520702567193975,true,0,5,1795.0
