,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,-11.899448800320817,-14.095400228318024,true,0,23,2020.0
1,92,13.178430374106263,-3.720843699183345,true,0,25,2593.0
2,287,14.435291209544092,-3.136828417871478,false,0,0,1261.0
3,108,15.223247156358333,11.414491610943351,true,0,14,1477.0
4,183,-5.100164658534893,5.428311310463851,false,0,0,2176.0
5,173,14.314443977485857,4.318975067873066,true,0,14,964.0
6,160,1.6908648103152397,-13.21582705177186,false,0,0,636.0
7,221,14.999019369518738,16.91768518175062,true,0,12,1939.0
8,7,-16.8136708676827,4.421639975745499,true,0,28,1235.0
9,342,16.442130338565256,-5.08927232362403,true,0,8,907.0
10,39,-1.4186049818389561,0.9120128043560787,false,0,0,487.0
11,249,-15.405490501573189,14.565387652112642,true,0,2,741.0
12,356,-3.2652633864558394,17.14908799919867,true,0,23,1569.0
13,241,-3.6394321301296406,6.016097709978935,false,0,0,645.0
14,61,7.495585763022865,0.49149142171584437,false,0,0,391.0
15,138,14.993500100328486,-1.0436721614913673,false,0,0,1626.0
16,225,4.031232785504912,6.871609690268117,true,0,20,1783.0
17,248,-1.0011475492743804,7.068830344128002,true,0,8,1845.0
18,271,-14.241060508470326,3.252325648333532,true,0,24,2152.0
19,64,-6.581234268445652,11.210928020645577,true,0,31,1236.0
20,349,16.688871253221702,-16.745557007202827,true,0,40,1697.0
21,106,-12.5587775798253,14.106247718014542,true,0,22,1227.0
22,323,-8.228019596732194,-0.8078276757790888,false,46,0,1137.0
23,30,7.447577389149981,3.4007531747785213,true,0,33,2292.0
24,233,16.161061210726277,-11.75942352388826,false,0,0,162.0
25,64,-16.05706585283756,-14.473483625713524,true,0,27,271.0
26,221,16.707643713478863,11.6761613308507,true,0,35,1932.0
27,31,-4.539371598923011,13.974415307331718,false,49,0,1774.0
28,145,-10.176982150811522,-11.075256780677062,true,0,27,1248.0
29,145,12.749804472122756,3.645958396678455,false,46,0,2361.0
30,175,-3.6095368943522406,13.597321019171751,true,0,12,1636.0
31,46,5.233975850486007,9.750076664465267,false,0,0,1411.0
32,127,-0.4597086013171957,14.771667255489598,false,0,0,1139.0
33,42,2.188564579757974,12.81832236667986,true,0,21,1387.0
34,230,10.931678686182849,-14.120497695855505,false,0,0,2344.0
35,248,-5.766121390475686,17.437220270801454,false,0,0,255.0
36,61,-14.188508626694155,10.438974709413468,true,0,16,1812.0
37,220,13.2952088214013,16.365466579883975,false,0,0,1319.0
38,168,-13.120109134294829,17.031888507071947,true,0,4,409.0
39,247,1.9659959872900645,0.01881370892446721,true,0,21,502.0
40,350,-15.344840562910289,-12.541747501935872,true,0,18,1416.0
41,46,-0.3438383494016096,-0.23521632868400355,false,0,0,2544.0
42,315,5.17468876439979,15.30685386152351,true,0,10,172.0
43,242,-17.16437121348068,-17.442711696328555,true,0,10,2394.0
44,110,15.16336610524469,12.384668392523736,true,0,12,124.0
45,164,11.475677621374164,-10.171186515041573,false,0,0,1934.0
46,287,-3.263254432797446,-9.211112958603906,true,0,3,2522.0
47,279,-9.148210311365366,-10.689165751210924,true,0,24,1941.0
48,47,-15.987869850218686,15.98614557306288,true,0,4,525.0
49,322,14.587318508206323,11.34734830530545,true,0,39,1438.0
50,125,-16.594478378656593,6.440468286438534,true,0,15,1609.0
51,326,1.8963778979273833,14.040599239032346,false,0,0,1651.0
52,80,9.588101042134324,-1.5046855615127184,true,0,13,1650.0
53,19,-11.97271776987902,-13.174047701677296,false,46,0,1110.0
54,295,-8.844772842287364,12.901933347170136,false,0,0,1787.0
55,347,14.640445986046844,5.144174385593152,false,0,0,2224.0
56,167,-8.825693741945422,-3.8094340169944125,true,0,30,1651.0
57,86,-13.369084560558932,-8.636213716145054,false,0,0,1029.0
58,348,-1.423104411674985,-15.481606094167795,true,0,15,1799.0
59,267,12.255607705130705,-12.06230984602457,true,0,24,1359.0
60,135,-13.030904565223839,2.9841917613111866,true,0,15,226.0
61,240,-13.347884547181202,3.8808491324252627,true,0,12,1385.0
62,50,2.9289946686604984,9.92821671580544,false,46,0,1222.0
63,317,-4.2740091696634765,-10.840137585761273,false,0,0,1622.0
64,325,-16.786196201399473,2.837369909109974,false,0,0,496.0
65,320,4.210260029487227,-17.374740912426283,true,0,14,174.0
66,60,14.96336485926546,17.257510318328343,false,0,0,1603.0
67,298,13.89208203444598,-13.270865054618882,true,0,19,49.0
68,17,-12.494223402030826,17.348479570710673,true,0,18,1708.0
69,319,-10.635653541487441,-0.32064293735834104,true,0,21,1178.0
70,320,-8.150658132175845,8.138568408702808,true,0,29,2261.0
71,154,-0.12115688036680361,-7.973505197760575,false,0,0,1282.0
72,70,-9.088052846874806,3.8065472300777405,false,0,0,1217.0
73,291,16.578835817903716,3.233215834204592,true,0,1,2315.0
74,352,-9.261352482472345,7.669492156869079,true,0,15,1315.0
75,336,5.45023416748285,-14.166235089714657,true,0,35,391.0
76,229,-10.456959282663956,-7.738567917366085,true,0,7,1272.0
77,213,1.752186000431868,2.4410171734660824,true,0,29,888.0
78,271,-3.1824690689798087,-14.965140248522886,true,0,21,119.0
79,170,-8.156218548444148,0.3645545859941014,true,0,36,1088.0
80,239,5.638952032247023,13.62054012119495,false,0,0,613.0
81,96,6.31532608352108,-6.367284208708174,true,0,11,2374.0
82,36,0.33079880424249947,-6.565690946682004,true,0,8,1107.0
83,84,16.28659261303005,-10.971691793685038,false,0,0,1992.0
84,217,-4.361209897286718,4.340435040578988,false,0,0,1536.0
