,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,285,-4.573237300796054,-4.19317116414307,true,0,24,1074.0
1,329,-1.5583970485442955,7.893520721958435,true,0,3,1752.0
2,261,-1.402996485783609,-1.9868832174283593,false,0,0,1523.0
3,142,6.218330105162942,10.528041218239737,true,0,21,1606.0
4,209,-2.897896137936485,12.905459291320414,false,0,0,656.0
5,328,-13.556901588258782,6.508327889012591,false,0,0,1067.0
6,300,13.800833963197952,-9.43855267242301,true,0,24,771.0
7,64,7.403932986887961,-11.368720241617735,false,0,0,233.0
8,148,-6.8868892303309135,-11.576456976589155,true,0,5,1601.0
9,6,-9.226567401828229,15.205834186486625,true,0,21,442.0
10,310,6.807167962875205,2.9314220983775674,false,0,0,180.0
11,293,-13.435078339635997,-11.69307208192995,false,0,0,230.0
12,294,9.662095857712258,16.749103210463392,true,0,24,793.0
13,128,-1.7187468312417467,-2.8986925744845506,false,0,0,1060.0
14,66,12.2952051189296,-2.210328196269151,false,0,0,2529.0
15,61,9.981623067898422,2.704560353558077,false,0,0,1956.0
16,115,-17.342126440887537,9.654808624568695,false,0,0,392.0
17,127,4.752752700018171,-7.880796764888085,true,0,11,1904.0
18,341,8.966945284773916,-0.804311857405332,false,0,0,706.0
19,102,1.9590749763496167,1.0276446356242726,false,0,0,622.0
20,191,-6.385996682629407,9.843039851519917,false,0,0,436.0
21,337,4.909834919589754,7.8076299301104815,false,0,0,242.0
22,48,3.3997018914289363,7.528637653776438,true,0,5,104.0
23,217,-13.639768126950912,16.337883805756405,true,0,18,108.0
24,106,-9.864475303028987,-2.063331739954563,false,0,0,645.0
25,291,15.952705233217436,-11.801647887462066,false,0,0,2391.0
26,335,-2.6940465811159737,-0.1548152572315069,false,0,0,968.0
27,343,5.532240448740748,-4.59371805109242,false,0,0,968.0
28,63,-7.959242912969751,6.987988449699237,true,0,12,1925.0
29,226,0.9243831284471923,-9.316557865837265,false,0,0,1470.0
30,189,-13.032988557929365,-1.4594964507519546,false,0,0,1026.0
31,342,3.002915261571964,7.8244210230047315,true,0,14,1157.0
32,182,9.245929938010391,7.65413852434864,true,0,18,411.0
33,297,-5.549397588453463,15.814287484320825,false,0,0,2415.0
34,120,17.037480843559987,-13.497368518388225,false,0,0,1946.0
35,202,-8.964085875784845,4.5728210583711,true,0,9,505.0
36,230,-2.2578028135442425,9.537698504041092,false,0,0,717.0
37,2,4.711295334212412,-10.193895444432371,false,0,0,2416.0
38,104,1.8220590866776232,10.84959506970419,true,0,24,1581.0
39,220,11.40765364074682,-15.456609037395518,true,0,24,2090.0
40,296,8.82800385837266,15.605473076800026,false,0,0,527.0
41,273,9.405714806636677,10.311006436968862,false,0,0,546.0
42,105,12.150438900105026,-7.4269742487397075,false,0,0,1300.0
43,144,-9.662862135580589,-1.3742841490513376,false,0,0,1895.0
44,190,4.930839029753482,12.241674108292427,true,0,24,2544.0
45,128,-17.09172326410599,7.8787917111956665,false,0,0,2054.0
46,107,-9.815616497603688,-0.14347959462439921,false,0,0,416.0
47,219,-9.10231933530941,-11.836203005949855,true,0,22,1590.0
48,208,-8.152617625105801,-12.787205713266196,false,0,0,1955.0
49,221,-2.707356889648784,0.8109283630725657,false,0,0,1382.0
50,78,-1.0830047238490623,-9.303995552884743,false,0,0,251.0
51,130,-12.922187410528817,-17.036268041489212,false,0,0,2430.0
52,61,13.454384603287187,14.517366863669308,false,0,0,81.0
53,339,-13.382651229141405,-16.568394813146053,true,0,21,2274.0
54,316,-8.365945002291769,9.042602497240864,true,0,24,1604.0
55,216,7.598786072061531,-1.6286450476614451,false,0,0,237.0
56,290,-8.832053124433076,6.478762269658706,true,0,13,2091.0
57,60,-5.492393505347445,2.130747515497581,true,0,24,1490.0
58,357,15.366317607728597,-11.616629672789172,true,0,13,92.0
59,160,7.91011781970669,-8.774054733523538,true,0,23,2013.0
60,115,-16.800691385951566,-13.10850555534067,true,0,2,1412.0
61,178,0.8149917951948127,15.729806180814148,false,0,0,296.0
62,184,3.902571044488487,9.610624411560208,true,0,6,1937.0
63,299,-3.5717957824724933,5.073653894563085,true,0,18,130.0
64,57,-5.402640769637459,2.6992470932656096,false,0,0,1202.0
