,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,21,-0.13049311257277896,-5.502575394537637,false,0,0,1850.0
1,303,14.29712375431182,8.995425241554242,false,0,0,1621.0
2,136,-10.544545343442273,8.341431765064502,false,48,0,754.0
3,329,-12.704806084724403,12.568038552234409,false,0,0,869.0
4,180,3.5823191560554504,9.1911420730361,false,0,0,331.0
5,142,5.944135659588532,1.4781702141527173,false,0,0,540.0
6,163,-0.6345458273361804,-1.3508086743106933,false,29,0,328.0
7,327,-15.346150226441345,-2.968631998397478,false,27,0,1158.0
8,335,-16.48324183976542,13.94561242504533,false,0,0,2002.0
9,220,-15.347638048706882,1.390019824457782,false,0,0,804.0
10,158,-9.299569038844243,-0.8660023951772383,false,0,0,534.0
11,329,-1.0102234470413904,1.8550354953613917,false,6,0,2489.0
12,267,17.4892396540595,-0.8218438840165255,false,6,0,1066.0
13,91,-1.804388922948892,-13.894281054764361,false,4,0,1568.0
14,237,12.68136168272427,-4.5792889056322625,false,0,0,1124.0
15,162,17.354947368233077,2.125213159455442,false,32,0,2044.0
16,78,5.733775528044592,-8.179980603957304,false,1,0,815.0
17,77,11.70101329235692,-4.954350231919052,false,21,0,2514.0
18,101,-2.3062525636704256,-6.596874785039815,false,0,0,644.0
19,275,16.473453313260535,16.06114314775295,false,0,0,1398.0
20,123,9.046606706496126,4.661634099529898,false,0,0,1993.0
21,138,7.28630523396701,13.601746030644172,false,0,0,2152.0
22,237,-1.5524277670819715,-13.706163279450498,false,0,0,2053.0
23,359,1.1513802803867617,-0.8644397294149466,false,20,0,1480.0
24,70,3.872445183205998,-11.349184964422388,false,0,0,349.0
25,36,-11.348234265372035,11.837792755310883,false,22,0,2528.0
26,120,-12.495060009101127,-11.28457918356984,false,0,0,1702.0
27,143,7.202517023561724,9.627632004372465,false,8,0,335.0
28,17,-11.024175181725795,13.756289977313665,false,0,0,2189.0
29,122,9.057119139977951,1.0083386592394756,false,0,0,1588.0
30,126,6.472076857871933,5.317414919569169,false,0,0,2111.0
31,106,-4.653384953618608,-6.9382414560202115,true,0,3,1510.0
32,248,-13.214451603276759,-7.114958312064561,false,4,0,394.0
33,358,2.5061163406433633,-12.699466235798702,false,0,0,515.0
34,102,16.63800290946101,-4.127338162866223,false,26,0,585.0
35,40,15.837762855265733,-6.3807019229543736,false,13,0,2336.0
36,257,16.880357995844083,9.300943695546488,false,0,0,150.0
37,330,-12.577677183005337,-8.765568451878977,false,7,0,1229.0
38,123,-4.761366748476684,-8.429087624082715,true,0,37,878.0
39,347,-3.7646166382156965,15.949075990129279,false,0,0,800.0
40,280,-0.12064003857733929,10.207105528750024,false,0,0,1303.0
41,121,12.410405329291219,-6.549737936595795,false,0,0,1910.0
42,297,16.375079205792005,7.161002847566596,false,0,0,403.0
43,103,4.935903594465618,-8.657662092603518,false,0,0,1511.0
44,161,-15.405692610388206,-16.709958496769826,false,49,0,1577.0
45,63,16.866228184378638,-1.1294489619305055,false,5,0,362.0
46,333,7.281186719743644,5.266146343782099,false,0,0,1156.0
47,181,-7.094667483863314,-17.231170421825023,false,0,0,321.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
