,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,124,1.7969495027663966,0.17044441354073814,true,0,22,1771.0
1,268,1.7675877836713458,-2.9804232350066093,true,0,18,1542.0
2,62,-16.863409206395296,13.366395671622756,true,0,40,1625.0
3,63,11.794621019861276,9.807637472846523,false,0,0,675.0
4,61,-10.837745829506728,10.852942577360448,true,0,3,1086.0
5,131,13.427389138983745,-5.496294354934859,false,50,0,790.0
6,131,14.60503156916215,-1.9082150619550995,false,0,0,252.0
7,144,6.920132106514923,-14.079188402725965,true,0,24,1620.0
8,344,-9.34962125702625,16.06640130822727,true,0,40,461.0
9,86,-16.18853178864248,9.424068890535086,true,0,1,199.0
10,116,-15.226235281158536,0.8439024298636196,false,0,0,249.0
11,230,-13.24264439069471,-13.164738814241964,false,0,0,1079.0
12,182,13.52882355798608,-5.297294922538575,true,0,12,2548.0
13,89,11.116092343214351,-2.134256816288142,false,0,0,1975.0
14,37,-2.1983982872336325,3.844978070974799,false,0,0,411.0
15,21,-0.03236123571973004,-8.33030786443496,true,0,30,1923.0
16,255,-4.630777325676078,1.9048852120575552,false,0,0,725.0
17,102,4.557076807205988,6.884733502773556,true,0,7,641.0
18,250,-7.9745107199861796,1.1655582332193486,false,0,0,455.0
19,45,4.082698293319018,15.020924689039886,true,0,17,261.0
20,212,-1.0538894690534857,2.8565474651579814,true,0,24,123.0
21,310,6.16195020678734,-14.580014021392174,true,0,37,127.0
22,341,3.075446210291993,6.343630320950322,true,0,12,664.0
23,240,8.939489952498684,-16.741182377139875,true,0,8,2410.0
24,269,17.305064742579994,2.9966908963103327,true,0,11,987.0
25,53,5.982282953073883,-2.113320675763516,true,0,8,987.0
26,210,2.4355599028834143,-2.900714997522334,true,0,31,1944.0
27,335,5.331179937810746,15.13400087855786,true,0,10,1489.0
28,350,17.13403876823073,8.17174886755374,false,0,0,1045.0
29,178,5.563679341383791,13.515219487841991,true,0,33,1176.0
30,298,8.421464581903265,13.30779279606725,true,0,37,430.0
31,104,0.02381724862372847,10.909866987452139,true,0,6,2434.0
32,323,15.107371380771996,-4.745793016452218,false,0,0,1965.0
33,66,-2.6359823926093817,11.625000043997149,true,0,28,524.0
34,257,2.394943355424364,15.246964553672296,true,0,13,736.0
35,114,9.474423192527752,-8.264790954459054,false,0,0,2435.0
36,236,14.73555508833935,9.664483217301804,false,0,0,546.0
37,102,13.951271952587701,10.270287709766968,false,0,0,565.0
38,20,-7.514079368676857,-4.998965216065736,true,0,18,1319.0
39,125,4.998435507078364,-3.263078613900863,false,0,0,1914.0
40,126,14.959823092137768,1.0151263228717324,false,50,0,2563.0
41,290,-11.239189491611961,4.34632385047865,false,0,0,2073.0
42,12,3.123107423562733,8.175349399832637,true,0,9,435.0
43,233,-10.825863870160315,-12.163252870564719,false,0,0,1974.0
44,39,-4.95953222552015,10.022658128342936,false,0,0,1401.0
45,155,-0.8213567743552939,-15.471711440143842,false,0,0,270.0
46,265,8.935805552805139,10.440792974526433,false,0,0,2449.0
47,279,8.436665782920112,14.837401326810594,true,0,2,100.0
48,115,16.045997552765183,-13.256295411938996,true,0,40,2293.0
49,205,-5.2818622642919415,5.02243904409272,false,50,0,1623.0
50,311,8.076889811942088,-13.814619760273176,true,0,6,256.0
51,201,-15.658910274328974,-0.9359011080015783,true,0,32,2110.0
52,83,-1.4383647895362617,15.588451540508336,false,50,0,1509.0
53,299,4.236418462826503,-8.86800076882294,true,0,32,111.0
54,251,5.489777379381824,-15.771681820083847,false,51,0,2032.0
55,77,-6.775732887797228,13.570573736893824,true,0,21,1431.0
56,264,1.2365104263761815,-16.305320775920755,true,0,10,315.0
57,149,14.85025839047159,6.258072584114831,true,0,25,1956.0
58,293,-16.63121646170344,0.0322625763008787,true,0,37,149.0
59,130,1.0297590321399768,9.759650543242985,true,0,19,1221.0
60,304,0.06990334786145935,-1.382643582033136,false,0,0,683.0
61,105,5.051401701928978,-14.881102626652268,true,0,17,436.0
62,161,13.16243129748866,-12.868700301211431,false,0,0,506.0
63,290,-2.239150129450802,-7.983093933909569,true,0,14,1004.0
64,115,13.344893798737314,-7.113734612738735,false,0,0,2399.0
65,154,12.312499757247322,-8.731790437228177,true,0,6,95.0
66,272,-16.366813336543842,-17.406527626197228,false,0,0,2491.0
67,161,7.015575269574846,-15.920744668290698,true,0,1,2257.0
68,332,-16.646272086138644,10.439386830721233,false,50,0,71.0
69,158,-15.622030093847314,9.103215670468966,true,0,7,1150.0
70,46,9.271412863041483,-4.585406706901604,false,0,0,799.0
71,67,1.7865529235281445,2.083515315438313,true,0,38,721.0
72,60,-1.1593475156349748,4.741901860480401,true,0,10,428.0
73,270,-1.4099585514907824,-1.4969539811469565,true,0,34,1224.0
74,86,9.776055151881827,3.6222850830976863,true,0,20,2283.0
75,266,-12.500200006474588,0.21234782131104601,false,0,0,2567.0
76,289,12.619034416170475,-16.44401567801527,true,0,26,2357.0
77,126,9.81092324275549,13.628362416854653,true,0,19,1831.0
78,282,5.588388047811832,-14.477645221741202,true,0,19,119.0
79,27,13.298717565462283,-13.703445739382913,true,0,9,47.0
80,186,-4.14882039657616,10.642564587329629,true,0,34,205.0
81,169,-7.541769478132745,2.7948862838106425,false,0,0,1041.0
82,230,-2.1152923033352278,2.615730175494358,false,0,0,324.0
83,133,1.3942014477992517,6.4309248370229435,true,0,39,1432.0
84,248,-9.436985567028874,-4.852840543540823,false,0,0,1498.0
85,136,-12.868872784603134,2.9549053880808334,false,0,0,2533.0
86,188,13.032308378227151,15.918203545360175,true,0,3,966.0
87,152,17.086059064067637,-11.590602662185198,true,0,9,283.0
88,233,-16.90903129683251,8.664863964473533,true,0,28,1077.0
89,264,10.071086048056964,-4.906730192241917,false,0,0,825.0
90,175,17.113408152680798,10.279080715296619,true,0,26,558.0
91,169,-4.674756836286337,-5.746116693081921,true,0,18,242.0
92,135,-4.563025906310115,11.840531388306442,false,0,0,2534.0
93,291,11.774121830216185,-16.8442252069091,true,0,14,2325.0
94,,,,,,,
95,pcolor,plabel,plabel-color,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
