,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,324,6.4332298531756305,2.901519504194712,false,0,0,1862.0
1,344,4.867583606774917,13.38454643662863,false,0,0,1633.0
2,229,-6.02557280049856,1.9685715196004039,false,36,0,766.0
3,225,-10.82336140582148,5.247437945130326,false,0,0,881.0
4,154,8.076370264213054,-0.2865478628801026,false,0,0,343.0
5,176,13.821412802128464,-6.325995064019879,false,0,0,552.0
6,18,5.686707408488781,0.440293800424426,false,17,0,340.0
7,308,14.417156561909874,2.7698408519709914,false,15,0,1170.0
8,301,12.491239146727192,-13.958663627660261,false,0,0,2014.0
9,94,16.92422469736667,2.962024064715195,false,0,0,816.0
10,314,-15.944146772525578,-1.2895382958235875,false,0,0,546.0
11,42,0.17306372579625412,9.062264703226907,false,0,0,2501.0
12,175,10.875838655226621,-8.512014273604896,false,0,0,1078.0
13,13,5.765877038610169,-13.541859112626256,false,0,0,1580.0
14,219,14.401470374187602,-5.568511359890133,false,0,0,1136.0
15,81,-15.983320221350958,2.2343876272077225,false,20,0,2056.0
16,261,-1.7602370213446816,-3.5457691138038596,false,0,0,827.0
17,185,14.086389670611563,-15.811001301658726,false,9,0,2526.0
18,55,5.737203954256167,1.5362035625495272,false,0,0,656.0
19,10,17.304253650293703,-8.414686606231905,false,0,0,1410.0
20,198,11.418081195142795,-5.395648805576445,false,0,0,2005.0
21,48,3.902435556937947,10.582806876094473,false,0,0,2164.0
22,261,-1.6911731255281615,-14.679900306713279,false,0,0,2065.0
23,129,7.083696030354287,-0.8039865553186846,false,8,0,1492.0
24,74,9.84659060671249,-3.940935396306808,false,0,0,361.0
25,322,-13.375522408227177,-13.726715611357708,false,10,0,2540.0
26,83,-2.1094226622153185,-12.167109288237983,false,0,0,1714.0
27,103,16.416937082043454,4.270872860505368,false,0,0,347.0
28,336,-17.446754377904472,-14.345192148775412,false,0,0,2201.0
29,110,16.128046760982016,-6.516754829118639,false,0,0,1600.0
30,64,14.163042675150457,7.024191993325029,false,0,0,2123.0
31,195,0.2823264138866071,-11.354776772852913,true,0,15,1522.0
32,15,-14.949671119075592,-4.180333305098659,false,0,0,406.0
33,324,2.1981429127820284,-1.7158976117632996,false,0,0,527.0
34,203,-15.687623347885088,-10.134001740055675,false,14,0,597.0
35,275,16.485542946641388,-1.507862738740528,false,1,0,2348.0
36,179,13.02835057467981,-0.7986846859325416,false,0,0,162.0
37,295,15.931746892012807,-5.755726972494209,false,0,0,1241.0
38,193,-6.59145890178688,-15.147704248655907,false,0,0,812.0
39,271,0.3502282091737501,5.247306980621505,false,0,0,1315.0
40,64,-13.138384236108193,-6.846981407781109,false,0,0,1922.0
41,104,-9.097171584687448,11.859973166151997,false,0,0,415.0
42,352,8.949321837484684,-11.356312340620276,false,0,0,1523.0
43,218,15.28714096511736,8.100205821706723,false,37,0,1589.0
44,275,-13.435795637068681,1.3976106461442084,false,0,0,374.0
45,39,-1.2845602614852987,9.875711228894744,false,0,0,1168.0
46,1,-15.65570390580601,-14.934177763735962,false,0,0,333.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
