,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,7.931863963009764,6.394092472524801,false,0,0,1866.0
1,229,2.767001031380796,10.811507839838265,false,0,0,1637.0
2,311,-9.554930959116792,2.044261475234636,false,32,0,770.0
3,236,-13.83813255073369,3.606444188296887,false,0,0,885.0
4,201,9.603255141376362,-3.2875539601411643,false,0,0,347.0
5,284,12.641293795453006,-8.317274523348328,false,0,0,556.0
6,350,5.114338544627547,4.3848763376181035,false,13,0,344.0
7,306,11.99308674556883,5.441544780495866,false,11,0,1174.0
8,295,9.295065769324475,-11.63684151145166,false,0,0,2018.0
9,335,-16.53548078567226,5.235991994980454,false,0,0,820.0
10,356,16.30579301557767,0.8220959353559654,false,0,0,550.0
11,70,3.885131257229141,10.468499866384475,false,0,0,2505.0
12,187,11.314209802015698,-12.395900623186709,false,0,0,1082.0
13,275,2.5595681148022162,-11.441544704643627,false,0,0,1584.0
14,155,13.520220932460655,-9.064744403971714,false,0,0,1140.0
15,92,-12.706652178211085,3.786598783641531,false,16,0,2060.0
16,279,-5.030281493884161,-1.7884225959353877,false,0,0,831.0
17,66,-17.432933195285624,-16.49661871043524,false,5,0,2530.0
18,72,8.266218469565484,4.302161737650989,false,0,0,660.0
19,97,-14.388835000286777,-7.18721547341944,false,0,0,1414.0
20,98,11.77512489538081,-7.948283382263534,false,0,0,2009.0
21,223,1.2074487176750897,10.539545856710378,false,0,0,2168.0
22,221,-4.91386825944398,-15.703113279549665,false,0,0,2069.0
23,91,9.377578331070572,-3.2312500163122624,false,4,0,1496.0
24,314,10.876140780318853,-3.3155887323747617,false,0,0,365.0
25,302,-16.26940050994539,-11.13266287549126,false,6,0,2544.0
26,203,-2.3668555049919155,-14.7999841766499,false,0,0,1718.0
27,130,-14.916396419950045,2.8869470230950744,false,0,0,351.0
28,310,14.106953941094824,-12.867268230769696,false,0,0,2205.0
29,164,-16.533957948355244,-8.927199140370845,false,0,0,1604.0
30,37,14.32937151422156,10.444182753626537,false,0,0,2127.0
31,262,-2.893919948078675,-13.096707550192177,true,0,19,1526.0
32,338,-16.298195909632508,-0.7130825898130843,false,0,0,410.0
33,329,0.10537408823356387,0.8959526018835053,false,0,0,531.0
34,149,-13.332486193803991,-13.287072723539387,false,10,0,601.0
35,354,14.279418816333273,1.5885923876923895,false,0,0,2352.0
36,246,9.773149796852099,-0.7375268826516264,false,0,0,166.0
37,358,15.666319683480177,-2.0724066462409723,false,0,0,1245.0
38,230,-7.011749514337201,16.55271530942128,false,0,0,816.0
39,280,-3.353263573448949,4.577998796309569,false,0,0,1319.0
40,33,-10.071371275599384,-6.523905998126855,false,0,0,1926.0
41,198,-9.142206682607277,9.139634153688819,false,0,0,419.0
42,328,8.876840621496893,-7.607132224580882,false,0,0,1527.0
43,223,14.982651222808691,4.7398765297550804,false,33,0,1593.0
44,249,-17.19224521154261,1.3753340572445034,false,0,0,378.0
45,25,1.2904021531581717,12.78564037480058,false,0,0,1172.0
46,100,-12.607525125860315,-13.281172972298476,false,0,0,337.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
