,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,319,7.069783853484149,8.957025869744838,false,0,0,1869.0
1,199,0.8880877866535741,9.920233270077407,false,0,0,1640.0
2,18,-7.940702272275153,4.033530250572602,false,29,0,773.0
3,1,-14.790975870572401,5.848213779052945,false,0,0,888.0
4,180,9.212524012887089,-6.208058813593604,false,0,0,350.0
5,51,13.905186436551215,-5.990466731226033,false,0,0,559.0
6,344,4.544982647005527,7.311454686864587,false,10,0,347.0
7,163,10.834723003756162,3.3518012722909134,false,8,0,1177.0
8,139,8.748303587931197,-12.978206194196838,false,0,0,2021.0
9,254,16.499865045851323,6.268001168292977,false,0,0,823.0
10,278,14.88345312597887,2.9102190728494874,false,0,0,553.0
11,9,5.640944795681245,12.18506724328278,false,0,0,2508.0
12,207,10.245407965205153,-14.976087413202347,false,0,0,1085.0
13,151,2.3767894372657277,-14.201375608168249,false,0,0,1587.0
14,266,11.1867885928466,-9.786047376465627,false,0,0,1143.0
15,80,-10.878666855407241,5.768447094945059,false,13,0,2063.0
16,64,-4.162015884799103,0.39892154749705516,false,0,0,834.0
17,75,-15.869461730544211,-14.342627024242454,false,2,0,2533.0
18,204,6.7998038720771765,4.769615477239231,false,0,0,663.0
19,174,-13.97747403670543,-9.510774941342754,false,0,0,1417.0
20,43,14.144327777543628,-6.61945922371086,false,0,0,2012.0
21,160,0.7227027835048452,7.826847661091942,false,0,0,2171.0
22,251,-7.125431278162274,17.462505552522202,false,0,0,2072.0
23,355,8.996421963453122,-0.3788084276334567,false,1,0,1499.0
24,256,8.076807481487815,-4.116703531445176,false,0,0,368.0
25,4,-17.424442785701522,-9.143276354008918,false,3,0,2547.0
26,185,-3.325499248271509,-17.368384845847267,false,0,0,1721.0
27,81,-11.996469306927676,2.579492001404489,false,0,0,354.0
28,56,16.525630969137573,-11.194997797530878,false,0,0,2208.0
29,190,-15.991852488571427,-11.776608867320807,false,0,0,1607.0
30,79,17.221771619863233,10.88654977653229,false,0,0,2130.0
31,209,-5.341684922071026,-14.352887125816261,true,0,22,1529.0
32,277,-17.18766035033511,1.3757029700186207,false,0,0,413.0
33,94,1.4624106882563404,2.76573644408168,false,0,0,534.0
34,38,-11.00464375078844,-12.694140350008912,false,7,0,604.0
35,254,12.045093030684354,2.8301337343906745,false,0,0,2355.0
36,207,8.20077349017106,-3.286608551950078,false,0,0,169.0
37,85,-17.41823998999714,-0.21939648098110265,false,0,0,1248.0
38,299,-9.358194403718176,15.712287583077893,false,0,0,819.0
39,161,-2.6915892794405583,2.284432124553826,false,0,0,1322.0
40,238,-12.611383958989684,-7.172138951866643,false,0,0,1929.0
41,229,-10.22588247002,6.708632304034296,false,0,0,422.0
42,284,6.279660453911234,-8.07259981669406,false,0,0,1530.0
43,288,12.104563156790359,5.440952523983223,false,30,0,1596.0
44,234,15.677582970591743,-0.7057450755542599,false,0,0,381.0
45,37,2.7991665907165837,15.289999651252279,false,0,0,1175.0
46,149,-10.12605211449039,-14.502797446044063,false,0,0,340.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
