,heading,xcor,ycor,nearest-neighbor
0,40.75050328873402,18.269110294231538,-23.606543781605954,{turtle 96}
1,24.824881033954796,-12.179958200068048,0.31205764500317906,{turtle 73}
2,49.46403043878274,4.782488872564553,-34.79199849302867,{turtle 34}
3,21.26848395653792,2.6049105179896657,14.450153464005439,{turtle 68}
4,31.063491013664986,-8.76987669912636,0.49931588942234184,{turtle 73}
5,295.9701589154273,7.398301626513902,-0.1553906090801831,{turtle 62}
6,113.33390511103005,12.217354042857858,-0.3755846498584038,{turtle 7}
7,293.32240513736696,10.973103431518036,0.9810676600954142,{turtle 6}
8,305.22301959404774,2.1515862736904388,-2.2852681653800735,{turtle 16}
9,352.1424731688384,5.0247099255383825,19.356147137540344,{turtle 36}
10,10.473293987026238,-3.9349296291237064,21.321444171973003,{turtle 28}
11,328.67550352453,-2.097036419078356,5.187998053247719,{turtle 92}
12,57.95516540982089,9.826548296189408,6.694913808085701,{turtle 23}
13,340.0563402355303,-1.251671064211368,23.45311149018262,{turtle 60}
14,244.9557287929225,6.3806880919791835,-15.138779546619379,{turtle 40}
15,89.31426334003498,3.429222972001595,7.739130144180986,{turtle 65}
16,248.8786688923642,1.7649090668511582,-2.4907120969864076,{turtle 8}
17,40.644989763165825,4.2409074999348615,30.823028673625494,{turtle 86}
18,208.6246751817947,6.015761408572957,-18.67755985949231,{turtle 40}
19,49.230958290203034,9.842757208291538,-29.28456719603448,{turtle 97}
20,35.18210256474856,4.336924568664363,29.003777823962167,{turtle 86}
21,343.2848977286816,13.853277543398647,-20.74355633219597,{turtle 38}
22,15.386233442686034,-11.695342710422352,-2.833858365183155,{turtle 69}
23,103.85711064445911,10.286341054146272,6.776196569343582,{turtle 63}
24,333.2858305731798,-7.70282116709317,16.601634271914016,{turtle 26}
25,305.4679160719935,10.925239924101502,-3.2089638369527007,{turtle 42}
26,300.8094567600214,-9.367399837630105,15.092559877067517,{turtle 24}
27,28.7484045962384,-1.8902826909757655,10.883868482198427,{turtle 30}
28,16.524589977982203,-0.6551698317646999,19.304221938700973,{turtle 84}
29,91.7919309677813,4.8567512537706445,9.129849377529467,{turtle 53}
30,298.44197772255404,-3.6206659916329165,10.377888979158104,{turtle 27}
31,11.978285771533194,-5.72635500544053,13.315121238325844,{turtle 37}
32,244.2616390131284,3.297285683197045,-16.236480300141412,{turtle 18}
33,271.9865203618421,3.0936256862345,-0.5251620781233408,{turtle 55}
34,59.97208278063664,7.221238315209552,-34.74016639450817,{turtle 64}
35,333.0849561216191,-0.4122699033993632,2.8928592413172782,{turtle 80}
36,313.23154335493166,3.5779493136006066,14.868843262624162,{turtle 3}
37,354.7851312726953,-6.213594691794254,10.153367355045962,{turtle 31}
38,8.980071908471757,13.918194736968513,-20.580535381652776,{turtle 21}
39,345.8702789089228,12.465383496778374,0.3792254423385739,{turtle 7}
40,267.02403186304934,8.020080197639961,-16.28143758630127,{turtle 78}
41,24.256167820990015,2.1925835273873187,12.267600998063962,{turtle 68}
42,284.64919982009224,9.168469759076652,-2.364511573167781,{turtle 75}
43,342.8646119921159,-12.785726219625149,3.2635712647955897,{turtle 72}
44,45.636480485270226,12.678498589172328,-26.70457493587894,{turtle 98}
45,300.97346859928086,9.726497428031884,3.800473920420906,{turtle 94}
46,309.5025144238497,5.341400170757018,-2.966940244491175,{turtle 61}
47,20.34976664707085,3.372611479097497,27.330270008462605,{turtle 88}
48,23.508354229645533,7.305986633376878,32.8785867880174,{turtle 95}
49,7.106455555337959,15.076006639918878,-24.240747706212975,{turtle 89}
50,61.012687640807144,9.144621100931587,-32.46208086485938,{turtle 71}
51,295.39684228724815,5.319171319278446,-7.146301932254,{turtle 61}
52,26.74812138302684,9.88341723086799,-22.29681117048071,{turtle 70}
53,326.2993527008846,3.6542447617585863,9.295265371830737,{turtle 29}
54,3.5814304114765037,-1.9200986854126387,16.34435491939661,{turtle 84}
55,302.50073161465656,4.599488421479794,0.48888260730627386,{turtle 87}
56,345.6997716129397,4.716143114341652,8.341924778011835,{turtle 53}
57,14.911184102638003,7.459579812418843,-31.094141021074883,{turtle 50}
58,299.40982703706106,0.06163414227639674,9.790826662973004,{turtle 15}
59,312.6811156337739,5.849649690509268,-0.15126934805647652,{turtle 55}
60,23.4007386912466,-0.02693438007268889,22.795868707913975,{turtle 13}
61,261.5533197122306,6.14190426912745,-5.7441032608892835,{turtle 51}
62,255.7618567429629,8.673748096896807,0.11689017581411218,{turtle 5}
63,67.8243681907395,10.1594301052598,7.7184707489900966,{turtle 23}
64,35.43425800345466,7.823999469416375,-34.51026322502434,{turtle 34}
65,280.8189396118522,0.6857831698262573,6.611786235602455,{turtle 15}
66,0.9084273800233973,-15.315728279877765,-0.15568917143429875,{turtle 1}
67,328.66485516856056,4.566919658630815,3.4884026825396552,{turtle 87}
68,33.873451609404526,1.3888007127966164,13.818757290098532,{turtle 3}
69,340.1694512986775,-12.830203191709543,-2.111455470487655,{turtle 22}
