,heading,xcor,ycor,nearest-neighbor
0,340.44975448811834,27.010785603578714,-26.559757105508503,{turtle 49}
1,348.91359014664624,8.580815490103316,-2.247956789415151,{turtle 91}
2,38.62240472744048,-33.271665232785786,26.024104679411163,{turtle 95}
3,29.02181942491319,16.19289785726976,13.137606371833485,{turtle 24}
4,36.595317070614215,0.6957227445884426,-2.6762428460280474,{turtle 55}
5,19.63657839120725,-11.349477975993489,-10.866222634363323,{turtle 7}
6,44.175505378385594,-6.127251239339535,-30.039324951068327,{turtle 99}
7,340.19154023859727,-11.804690669349748,-13.006800850322175,{turtle 61}
8,25.75161280409901,-2.129937244894983,-3.577115695817503,{turtle 67}
9,34.89045853857192,18.83212311304991,18.00702731401857,{turtle 10}
10,349.63897058093306,17.21157840908364,17.661638759110804,{turtle 9}
11,347.8467966982954,8.06810353823235,4.0713166231102855,{turtle 92}
12,5.5331027161371935,-4.666851369008032,-27.19415365713599,{turtle 99}
13,33.915113499706024,21.123449561957322,20.22550241571616,{turtle 60}
14,211.23100365177328,13.742659486498514,-33.20273148330793,{turtle 40}
15,11.592611074764875,-4.269951096498777,-32.28709960881092,{turtle 99}
16,348.05985597748736,-1.2614747984661048,-9.860366738416099,{turtle 73}
17,58.534774369168076,-31.156878563202856,20.87785756768109,{turtle 47}
18,210.2247019502337,10.653271158047469,33.84266047137508,{turtle 40}
19,16.89270858908742,33.20079854427676,-35.01579546407807,{turtle 71}
20,34.80611888496884,32.777528567263985,24.074265869534276,{turtle 88}
21,356.7702516089535,30.993827597376377,-23.119375419526246,{turtle 38}
22,353.4453416211639,0.8941666344635695,-5.536272607652882,{turtle 45}
23,5.3914336182335205,-6.902367543657303,-23.25535781343144,{turtle 63}
24,347.4335525904454,14.80865100718809,13.030243354015376,{turtle 3}
25,6.806098002627039,-8.065268447717484,-15.540695335854139,{turtle 79}
26,359.5852798287377,13.784589910177887,10.428572058574938,{turtle 68}
27,349.2782133355427,16.11583775214284,5.9993724317402535,{turtle 37}
28,352.97939527501745,19.142835266962322,16.294691036585597,{turtle 84}
29,37.59769881655984,-6.572037743229869,-32.23644538907624,{turtle 6}
30,352.51590337986505,13.400441986441706,5.177870546904789,{turtle 37}
31,354.85643775911734,17.818159355420168,11.833018655932046,{turtle 41}
32,212.05197145530445,7.711606985002849,32.71950622321296,{turtle 18}
33,34.06709499898733,-9.526578557266204,-12.677944930750968,{turtle 7}
34,11.046056488895147,34.98855382964744,30.367125243453962,{turtle 57}
35,44.76764923867404,14.367505756817032,1.6494700671592284,{turtle 80}
36,18.62931541827828,9.800491024709398,9.227056013037082,{turtle 53}
37,341.247414486436,13.813085629623046,6.883318804097491,{turtle 58}
38,15.892604599287779,29.314964893769478,-22.902983374154367,{turtle 21}
39,23.860592460320504,-6.5316547147702755,-12.183074845149832,{turtle 42}
40,232.35811476071473,12.198626899361274,35.163462816748854,{turtle 78}
41,40.36085052740117,17.832605579562795,9.97114888265017,{turtle 31}
42,351.1422626679426,-5.63026209652767,-12.046572972417149,{turtle 39}
43,39.819410598087586,6.59859361452255,-1.4960348378453907,{turtle 77}
44,23.50097076084751,33.70808244908359,-27.662909954309423,{turtle 70}
45,345.03448582964825,2.134636571558399,-3.752554002584822,{turtle 82}
46,348.4143469220654,-5.470590277958122,-9.973587642120956,{turtle 59}
47,35.55100403590052,-32.13782134190368,20.741460205433984,{turtle 17}
48,33.614873567336645,34.971008630243055,25.88540977699873,{turtle 95}
49,336.3990605035493,27.686405972503348,-28.37160196921301,{turtle 98}
50,352.98910667983176,-34.60125909107141,30.806941799778702,{turtle 34}
51,349.7742894302967,-4.789167594957872,-14.269044987133073,{turtle 42}
52,347.62859370442845,35.47273721400261,-28.516737414618508,{turtle 44}
53,17.84623022476967,12.410957856771972,9.127801837776033,{turtle 26}
54,352.6351251083406,17.39488858356872,14.136241683357339,{turtle 3}
55,1.754725988300038,-0.8848969540499193,-1.654733429585432,{turtle 4}
56,24.59823298670102,9.824766095970007,4.952530068726324,{turtle 92}
57,26.937563539844007,35.37321942283944,31.527969393601982,{turtle 34}
58,23.64089163602506,14.546055753484668,7.101686214295959,{turtle 37}
59,3.353305494974336,-5.947546779428841,-8.46080375004594,{turtle 87}
60,359.0646467337963,21.568547037883103,20.046000217754678,{turtle 13}
61,21.264193652917413,-12.081813501578518,-13.101859779535179,{turtle 7}
62,355.30008090200937,-11.510029921797754,-14.665303086784952,{turtle 7}
63,10.006573636242706,-8.187509226022241,-19.957449685531884,{turtle 83}
64,16.94277009419841,33.02036116284639,29.815886253511557,{turtle 34}
65,21.322810474810126,9.356415169918876,2.1783311792660824,{turtle 72}
66,25.215049371072723,-0.8089496995987528,-5.176507437064197,{turtle 67}
67,339.31534443496435,-1.3572609473617319,-4.149833632642426,{turtle 66}
68,342.0507652968895,14.832122324577908,10.195268493529246,{turtle 26}
69,352.16190195246713,3.956281938038157,-5.571813199804382,{turtle 45}
70,343.61952464121333,32.027583880775616,-28.436776017161186,{turtle 44}
71,26.287474292359832,34.38872381632503,33.87530520614081,{turtle 85}
72,340.9119521466734,8.318191253573463,2.113953663741513,{turtle 65}
73,7.657383195924467,-2.532945313144194,-7.77923169119069,{turtle 87}
74,342.0695555277348,31.08713868503984,-32.83380052348249,{turtle 97}
75,338.0489267986905,-8.236372856484433,-8.098640994188125,{turtle 59}
76,352.7079028107279,3.8539381742078103,-0.9577108074740286,{turtle 82}
77,347.10860393388936,5.4697877086399584,-0.8196865973563064,{turtle 43}
78,238.23443579221524,12.263682758727544,33.2041029328379,{turtle 40}
79,22.846559106870643,-7.606777936479051,-17.784671805149813,{turtle 83}
80,339.88055361451944,11.89729015797504,2.8280277754026204,{turtle 35}
81,350.1672361895645,7.940158716263468,0.018160608575586656,{turtle 72}
82,29.780387630420478,4.219414255605734,-2.4899886618337708,{turtle 76}
83,349.4376793030526,-8.023220600087814,-17.920470933891306,{turtle 79}
84,32.15909398525008,17.907564077829072,16.067473050396053,{turtle 10}
85,337.6296357942615,33.129416199982494,31.87671739289911,{turtle 57}
86,44.73822346878205,-35.45034792952145,21.70532380325362,{turtle 88}
87,33.93545730829595,-4.2312043764237925,-8.191389428472569,{turtle 59}
88,5.7559614211446615,33.36934537639656,21.825051175644685,{turtle 86}
89,17.11294394105164,29.856074965736134,-25.89783207108871,{turtle 0}
90,22.000772614228822,3.186035621162694,0.47205146690001376,{turtle 76}
91,30.513875798748472,7.220852267309038,-2.469031382883648,{turtle 43}
92,337.6942368579192,9.318714392880068,4.031682390144875,{turtle 56}
93,349.3203910188272,-5.794354145396537,-17.448870288996122,{turtle 83}
94,348.9242075003498,10.540808327227946,0.12133599649663407,{turtle 81}
95,352.2218035225479,-34.94657225503729,25.46686689244448,{turtle 2}
96,14.086321567064658,24.530918411836616,-24.37719177714467,{turtle 0}
97,12.173949097339118,32.17654828191998,-31.12355120780152,{turtle 74}
98,6.088345755868772,29.298555935659405,-28.35758181041079,{turtle 49}
99,11.234374517376295,-4.669772621414335,-29.875220966508415,{turtle 6}
