,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,248,-6.0112891161166795,-3.6911973034816157,false,0,0,1090.0
1,273,-14.251186333793223,-12.898283464954526,false,0,0,1107.0
2,86,-3.477156572291787,-1.191127610528289,false,0,0,645.0
3,29,-2.6444336068380596,6.309497416639324,false,0,0,1821.0
4,9,5.200957435797288,12.231521971923685,false,0,0,1958.0
5,271,-8.766146078323494,8.4794810720748,false,0,0,2136.0
6,252,-8.879579419208909,-8.65392694668562,false,0,0,1574.0
7,111,-12.122310193783065,3.3306662020839335,false,0,0,2139.0
8,69,9.249405144760239,-16.131392153312717,false,0,0,2414.0
9,253,3.11250836494638,7.234489447715223,false,0,0,1915.0
10,18,14.574668892876572,6.9571157769857175,false,0,0,950.0
11,1,6.556877921038433,-11.662139025695845,true,0,4,676.0
12,114,-2.825066593232041,14.771861252870108,false,0,0,1770.0
13,125,-15.253177461381792,-5.776578202952892,false,0,0,513.0
14,273,-14.497644261109004,16.21062372599975,true,0,26,697.0
15,352,6.227667503497302,-14.812724988465495,false,29,0,2567.0
16,163,-7.875761472488872,8.706953801823616,false,0,0,1142.0
17,81,10.604909346690091,3.229391024154708,false,0,0,1657.0
18,196,-1.64942092064075,2.0175861301549562,false,28,0,1256.0
19,167,-7.71452131858179,-9.013101115060605,false,0,0,2386.0
20,124,9.352966047279768,-8.75147025859921,false,0,0,1406.0
21,133,-11.646218929358032,-6.187189610865363,false,0,0,1965.0
22,89,-10.266668106898296,-14.432842977457511,false,0,0,2464.0
23,158,0.5808765760352185,-10.23368402438799,false,0,0,1362.0
24,188,-7.526707239133537,1.3968347307081785,false,0,0,240.0
25,126,-12.037455094907585,-4.1311264579168645,false,0,0,1671.0
26,176,-16.327067562974637,-13.265602209334313,true,0,7,2282.0
27,27,7.191208216846099,-15.094907129099262,true,0,23,1832.0
28,248,8.726500107545952,2.7623747444346094,false,0,0,1700.0
29,336,-16.370739731844672,-4.478021603591361,false,0,0,1196.0
30,181,-10.628158269235191,12.877064260213373,false,0,0,1072.0
31,324,11.19940655602158,-11.262024050551169,false,0,0,1053.0
32,233,0.17690405363381734,-0.3301927936756702,false,0,0,1917.0
33,355,-2.793269803570351,-3.272855756682241,false,0,0,728.0
34,45,-5.837969294777825,3.52034089067905,false,0,0,1938.0
35,233,-0.43439242439266057,-16.070900597896188,false,0,0,1658.0
36,294,-13.195147374290837,0.1967240512501655,false,0,0,1274.0
37,233,-16.36479995971634,-12.39467487071837,true,0,39,2524.0
38,111,-13.430552899721494,17.379793894645495,true,0,11,874.0
39,55,-6.4023513222006905,11.789150884700408,false,0,0,2464.0
40,96,13.451762036449631,-16.850856893540293,true,0,21,1951.0
41,48,3.690472076589028,7.091603695328759,false,0,0,2402.0
42,228,11.80947637518923,-5.710580330940276,false,0,0,813.0
43,104,-2.012107108043073,12.85147836607914,false,0,0,770.0
44,93,10.825943087569737,-3.4482006128889777,false,0,0,1997.0
45,39,-9.591850124492948,6.709117062651409,false,0,0,1071.0
46,164,11.783637412172391,3.5386364390498217,false,6,0,2581.0
47,170,-8.877251681552638,1.457967803410674,false,0,0,1495.0
48,37,0.6318738837661304,15.573862521091213,false,28,0,826.0
49,119,7.975798904428767,2.405488410564428,false,0,0,2104.0
50,86,13.282181354037814,-4.121121017195,false,0,0,1773.0
51,353,-16.65614100443856,16.022343185578457,false,0,0,1547.0
52,210,-4.041502948236136,5.203997992951866,false,0,0,1399.0
53,328,15.431377690967285,-15.053861669157145,false,0,0,1236.0
54,15,7.249779347921262,9.056260565644406,false,0,0,1593.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
