,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,15.852109628080562,-13.446431793469367,false,0,0,1956.0
1,34,-11.980494138701673,13.837965253381252,false,0,0,2271.0
2,106,9.867552698489813,-0.43944961456082227,false,0,0,1709.0
3,309,17.35377253475109,11.145241101022462,false,28,0,2274.0
4,214,15.116600217347171,-10.678289019649728,false,0,0,2549.0
5,13,-3.1292860205499995,6.363944107159055,true,0,33,1085.0
6,8,17.024138346883532,-0.04649709694098347,false,0,0,648.0
7,99,-13.745544434829327,15.677754051757312,false,0,0,832.0
8,269,15.741780734884587,17.366010531900102,false,0,0,1277.0
9,292,10.1845871523674,6.7333126667387,false,0,0,1792.0
10,201,-6.9889560743370716,-11.029453386400156,false,0,0,1391.0
11,47,-16.867196555443712,-17.256873449499974,false,0,0,1497.0
12,330,-1.5384575740665545,14.36612790533633,false,0,0,1967.0
13,303,1.6005697841246949,13.606597490769438,false,3,0,1835.0
14,1,1.8541368772366833,14.633990458257331,false,0,0,1188.0
15,124,15.916411409734827,-13.335592077097726,false,0,0,863.0
16,153,4.244313241003048,-17.401369734264247,false,25,0,1793.0
17,60,-7.118754983581504,-5.939405555354593,false,0,0,1409.0
18,11,10.78370608804651,5.841025292731679,false,0,0,2599.0
19,166,-10.913036465164568,-15.842831588181063,false,0,0,2537.0
20,45,-11.180412495647325,-17.214385723570448,false,0,0,905.0
21,298,-3.4670572847487016,8.631529465953461,false,0,0,2239.0
22,298,14.722912855525347,9.5218455459249,false,0,0,1908.0
23,26,1.8970047460253552,11.62658774400622,false,1,0,1682.0
24,348,-0.4747951259100829,-2.1018692593309596,true,0,29,1534.0
25,293,-2.415870047377646,-8.418239955997503,false,0,0,1371.0
26,,,,,,,
27,pcolor,plabel,plabel-color,,,,
28,0,"""""",9.9,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
