,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,222,-7.571426246663905,-4.8883326286985564,false,0,0,1092.0
1,194,-15.432800850178799,-14.210599334556191,false,0,0,1109.0
2,90,-1.4809618742000419,-1.2782833532759472,false,0,0,647.0
3,62,-1.1596709908270846,7.577604489472508,false,0,0,1823.0
4,44,5.947951762499229,13.949491307016912,false,0,0,1960.0
5,300,-10.07054262889701,9.878275118373967,false,0,0,2138.0
6,246,-10.744181393146663,-9.369680584136368,false,0,0,1576.0
7,109,-10.27799757188458,2.5667269008376996,false,0,0,2141.0
8,61,11.089950678188702,-15.387763487963861,false,0,0,2416.0
9,228,1.442179684902198,6.190752247940453,false,0,0,1917.0
10,346,14.707353590692815,8.8545953578285,false,0,0,952.0
11,286,4.852471399622719,-10.71737106351999,true,0,6,678.0
12,15,-2.0363282838963155,16.5858351753156,false,0,0,1772.0
13,242,-16.083789097997776,-7.244679300493356,false,0,0,515.0
14,330,-14.89311579784135,-16.92882897484754,true,0,28,699.0
15,313,5.357140700918066,-13.140458559661425,false,27,0,2569.0
16,147,-7.331122437473844,6.868283233878192,false,0,0,1144.0
17,73,12.488397957219913,3.896369322293357,false,0,0,1659.0
18,197,-2.8622974788159268,0.670550245702647,false,26,0,1258.0
19,116,-6.693857928877476,-10.444018413491005,false,0,0,2388.0
20,96,10.589409838247708,-9.82629444814286,false,0,0,1408.0
21,95,-10.632571824829002,-7.274193048769412,false,0,0,1967.0
22,127,-8.493662532065768,-15.259609054953424,false,0,0,2466.0
23,196,0.7436103670072968,-12.093739766625477,false,0,0,1364.0
24,198,-8.38036326852351,-0.39289235353239915,false,0,0,242.0
25,53,-10.254011831848086,-3.702959612431746,false,0,0,1673.0
26,114,-14.913522105332037,-14.538364256194553,true,0,9,2284.0
27,1,6.477306921664212,-13.413061073880371,true,0,25,1834.0
28,275,6.730305409454207,2.849530487182267,false,0,0,1702.0
29,332,-16.44948016614129,-2.6745691572799934,false,0,0,1198.0
30,284,-12.067925558297079,12.236038562954114,false,0,0,1074.0
31,330,9.77890170256914,-10.005267518277456,false,0,0,1055.0
32,238,-0.7234799987655522,-1.8587415926634492,false,0,0,1919.0
33,339,-2.3426207587407046,-1.7514900778925662,false,0,0,730.0
34,10,-4.7246284963249865,4.847168787016927,false,0,0,1940.0
35,216,-1.8793449773872455,-17.39495566718119,false,0,0,1660.0
36,285,-15.11737795654294,0.7479148010754225,false,0,0,1276.0
37,72,-11.481932333166517,-17.241432637235434,true,0,13,876.0
38,88,-4.843767591710848,12.65308795395795,false,0,0,2466.0
39,85,15.44247862990965,-16.659172687524983,true,0,23,1953.0
40,87,5.432246436820996,7.813070257930561,false,0,0,2404.0
41,197,10.551178844177427,-6.925704132005833,false,0,0,815.0
42,266,-2.9051426950352432,11.787199996966743,false,0,0,772.0
43,71,12.711154283954963,-2.780612315106152,false,0,0,1999.0
44,69,-7.8811237365387745,7.696805403246548,false,0,0,1073.0
45,195,11.978808866809416,1.6817040885723857,false,4,0,2583.0
46,183,-8.300267246745744,-0.31780769280087073,false,0,0,1497.0
47,315,-0.6908943727460755,17.06898005588448,false,26,0,828.0
48,125,9.794798643874149,1.8493643806506652,false,0,0,2106.0
49,104,15.246998975682082,-4.258514449527014,false,0,0,1775.0
50,334,-16.64052165148809,-17.18785624393401,false,0,0,1549.0
51,142,-2.7697824439199703,3.661277659122372,false,0,0,1401.0
52,266,13.846028388414988,-14.314601148526323,false,0,0,1238.0
53,132,8.989118871490401,8.29997421653789,false,0,0,1595.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
