,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,1,4.369768521665313,2.564563674055612,false,0,0,908.0
1,55,-3.9049411847047333,-16.955267509677793,false,0,0,424.0
2,219,-1.3803905428691592,-15.65293973717201,true,0,18,925.0
3,147,17.281916188718554,12.220319036171318,false,0,0,463.0
4,111,13.593669397453901,-13.527615171107534,false,0,0,439.0
5,181,-1.3640350932619365,9.064966014948618,false,0,0,1032.0
6,97,-4.573202916920426,-0.16983112794820066,false,0,0,1639.0
7,116,-1.0555367609604671,-14.829729425458847,false,0,0,1776.0
8,90,10.587422162442357,7.516536083893019,false,0,0,1954.0
9,64,-13.708331807717533,2.1124277290806686,false,0,0,1392.0
10,198,-3.937130684519793,-13.615833520778576,false,0,0,242.0
11,57,-3.104482768623576,-15.848337437592729,false,0,0,1957.0
12,92,13.758279791829988,13.61761840930614,false,0,0,2232.0
13,195,-8.234384375842058,-12.561526667969236,false,0,0,1928.0
14,279,-16.86456992673824,-10.392980427922108,false,0,0,1733.0
15,249,-13.980729907671309,5.740351734575504,false,0,0,768.0
16,40,-9.27178276596762,-5.88722191760423,false,0,0,494.0
17,46,-13.483927201673774,-8.053092671346594,false,0,0,1588.0
18,309,-8.600576358247475,4.084453162422781,false,0,0,331.0
19,291,9.882882653612103,5.066682246398411,false,0,0,308.0
20,337,11.688809152607234,-12.106487911815863,false,0,0,515.0
21,231,9.322420413751741,5.451785093072147,false,0,0,921.0
22,161,-13.853888341897305,8.830816543724909,false,0,0,2385.0
23,288,11.249648739437427,8.059122067454439,false,0,0,960.0
24,40,-4.271853850645428,1.077653699367037,true,0,18,2154.0
25,227,-8.391496930742472,-15.699625722316826,false,0,0,116.0
26,232,13.078858661663755,6.282229858792233,false,0,0,1475.0
27,279,11.457480251257167,1.047534460552613,false,0,0,122.0
28,358,8.263858043362593,2.123792030112605,false,0,0,1074.0
29,193,-16.738931974549907,-0.7182907882935714,false,0,0,2204.0
30,167,12.926502804047837,11.24700097710037,false,0,0,2192.0
31,65,-1.9052980288862291,14.396003792667234,true,0,18,381.0
32,315,-0.6767854809557251,-1.8399776221976931,false,0,0,1646.0
33,154,1.3983055941533182,-3.318350825787909,false,0,0,1224.0
34,16,-10.609168185465563,-6.492785892681382,false,0,0,1625.0
35,184,-1.4894285728489816,0.35080943130157016,false,0,0,1902.0
36,44,15.589080876662173,-13.158244165473306,false,0,0,2450.0
37,26,-16.470743728266484,-15.225638796916916,false,0,0,1783.0
38,183,13.141236444285255,-15.041637286430888,true,0,1,2585.0
39,161,2.2299315092099703,10.787130541616529,false,0,0,2282.0
40,329,0.9605636090269858,-9.805704192872426,false,0,0,1180.0
41,188,14.991272068087095,9.644823325442319,false,0,0,58.0
42,62,3.6190933080632623,1.1663727426305273,false,0,0,1489.0
43,210,-15.995204774573043,10.294835701697606,false,0,0,2364.0
44,102,-12.093799628339262,2.348051846804039,false,0,0,1417.0
45,181,-1.5679506846695122,-1.9388662007821629,true,0,18,1287.0
46,202,17.38599123992315,-2.5338450442375873,false,0,0,2591.0
47,144,-14.794866234372963,3.302410158130871,false,0,0,2100.0
