,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,113,-6.673333203239202,-8.599720934438835,false,0,0,1097.0
1,235,-15.90073889007164,16.506955903251484,false,0,0,1114.0
2,27,2.2034500847379657,1.7073158489768931,false,0,0,652.0
3,208,-2.4957499152065146,8.951323162111889,false,0,0,1828.0
4,127,10.434244768284758,13.997371170741522,false,0,0,1965.0
5,193,-13.042464379755682,9.829251874232158,false,0,0,2143.0
6,267,-14.800292274247147,-7.162187820080527,false,0,0,1581.0
7,165,-8.336543101045491,-1.6952266746964546,false,0,0,2146.0
8,235,7.321592283622118,-15.161364731738377,false,0,0,2421.0
9,326,-2.3393955755156344,7.444024505969138,false,0,0,1922.0
10,59,-16.431409120258074,11.67264883835465,false,0,0,957.0
11,296,1.0536094761858001,-7.948655828714717,true,0,11,683.0
12,310,-3.661470082001129,-13.897268415116487,false,0,0,1777.0
13,265,14.63280543295407,-7.7133253319852635,false,0,0,520.0
14,23,-12.82530383988973,-12.545363656212341,true,0,33,704.0
15,332,1.5366936042521142,-11.347918378176637,false,22,0,2574.0
16,40,-3.4685675143781496,5.693789775391382,false,0,0,1149.0
17,62,17.128286322237706,4.274285222954471,false,0,0,1664.0
18,80,-0.04991874653915496,-1.0866104741424376,false,21,0,1263.0
19,13,-2.87698959162387,-10.323883855744956,false,0,0,2393.0
20,141,13.17792517000921,-13.996136937735518,false,0,0,1413.0
21,306,-11.6306250072448,-3.9624033647178227,false,0,0,1972.0
22,129,-4.71727648323768,17.130102682347893,false,0,0,2471.0
23,299,-2.8775705425541496,-13.131111543596157,false,0,0,1369.0
24,155,-8.63455903686873,-4.865553462934761,false,0,0,247.0
25,106,-5.7082724868596,-5.549182539669709,false,0,0,1678.0
26,53,-12.591548626385407,-10.706145039467604,true,0,14,2289.0
27,343,6.700848705761674,-9.298218313616285,true,0,30,1839.0
28,88,8.34020085587813,-0.5651670752041085,false,0,0,1707.0
29,9,-17.010895366136122,1.4290342582147542,false,0,0,1203.0
30,354,-15.773826548008051,14.138346810356843,false,0,0,1079.0
31,216,8.696389011263989,-7.986593658027567,false,0,0,1060.0
32,280,-2.0785098608003882,-5.237472081524144,false,0,0,1924.0
33,252,-5.556149788397326,0.9785071566360161,false,0,0,735.0
34,347,-3.8916284377971158,9.240733141875209,false,0,0,1945.0
35,67,-3.5898983291333852,-15.485358706912358,false,0,0,1665.0
36,318,17.26389850561421,4.82906330620998,false,0,0,1281.0
37,316,-12.18699557458663,-13.375918044008314,true,0,18,881.0
38,354,-2.6770761474634064,16.115756715186645,false,0,0,2471.0
39,101,-16.42941422242462,14.975463990430253,true,0,28,1958.0
40,195,6.952125989395975,4.182950486703118,false,0,0,2409.0
41,183,7.302289657987022,-10.099082865578005,true,0,1,820.0
42,94,-2.5118003920241883,13.751518728652483,false,0,0,777.0
43,37,14.679290105357467,0.6258878930067705,false,0,0,2004.0
44,9,-6.204436796436619,12.310269721302348,false,0,0,1078.0
45,327,13.63802668834815,2.4713033347032467,false,0,0,2588.0
46,0,-5.461235148926871,1.410774095044707,false,0,0,1502.0
47,3,0.30573243817938456,-13.666090954022124,false,21,0,833.0
48,164,12.15939586255149,-2.520769991840629,false,0,0,2111.0
49,86,-15.686161331848227,-2.119468308248976,false,0,0,1780.0
50,339,14.530659434431918,-16.50357017658149,false,0,0,1554.0
51,94,1.836523617923946,2.078401378608898,false,0,0,1406.0
52,235,11.110907551615082,16.74953988056911,false,0,0,1243.0
53,82,13.858564176447855,7.872986292579845,false,0,0,1600.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
