,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,358,4.35231611522803,1.5647159788992204,false,0,0,907.0
1,92,-4.724093228993725,17.47115605397116,false,0,0,423.0
2,144,-0.7510701518193216,-14.87579377571504,true,0,17,924.0
3,150,16.737277153703527,13.058989604116743,false,0,0,462.0
4,119,12.6600889709567,-13.169247221562234,false,0,0,438.0
5,209,-1.3465826868246529,10.06481371010501,false,0,0,1031.0
6,71,-5.565749068561749,-0.047961784543053276,false,0,0,1638.0
7,123,-1.954330807259634,-14.39135827866977,false,0,0,1775.0
8,130,9.587422162442357,7.516536083893019,false,0,0,1953.0
9,47,-14.6071258540167,1.6740565822915912,false,0,0,1391.0
10,225,-3.6281136901448456,-12.664777004483422,false,0,0,241.0
11,73,-3.943153336569,-16.392976472607756,false,0,0,1956.0
12,130,12.758888964810893,13.65251790600864,false,0,0,2231.0
13,218,-7.9755653307395376,-11.595600841680168,false,0,0,1927.0
14,274,-15.876881586143105,-10.54941489296234,false,0,0,1732.0
15,169,-13.047149481174108,6.0987196841208045,false,0,0,767.0
16,351,-9.91457037565416,-6.653266360723208,false,0,0,493.0
17,77,-14.203267002012426,-8.747751041805591,false,0,0,1587.0
18,337,-7.823430396790504,3.455132771372943,false,0,0,330.0
19,292,10.816463080109305,4.708314296853111,false,0,0,307.0
20,310,12.079540281096508,-13.026992765268304,false,0,0,514.0
21,204,10.099566375208711,6.081105484121985,false,0,0,920.0
22,177,-14.179456496354462,9.776335119324226,false,0,0,2384.0
23,287,12.200705255732581,7.750105073079492,false,0,0,959.0
24,57,-4.914641460331968,0.311609256248059,true,0,17,2153.0
25,221,-7.6601432291233005,-15.017627362254327,false,0,0,115.0
26,206,13.866869415270477,6.897891334117891,false,0,0,1474.0
27,283,12.445168591852305,0.8910999955123822,false,0,0,121.0
28,262,8.298757540065093,1.1244012030935093,false,0,0,1073.0
29,206,-16.51398092020604,0.25607927649166384,false,0,0,2203.0
30,243,12.701551749703972,12.221371041885606,false,0,0,2191.0
31,63,-2.811605815922879,13.973385530926533,true,0,17,380.0
32,26,0.03032130023082258,-2.5470844033842406,false,0,0,1645.0
33,142,0.9599344473642408,-2.419556779488742,false,0,0,1223.0
34,14,-10.884805541282562,-7.454047588619701,false,0,0,1624.0
35,113,-1.4196720991048564,1.3483734815613944,false,0,0,1901.0
36,91,14.894422506203176,-13.877583965811958,false,0,0,2449.0
37,72,-16.90911487505556,-16.124432843216084,false,0,0,1782.0
38,181,13.193572400528199,-14.043007751676313,false,0,0,2584.0
39,202,1.9043633547528138,11.732649117215846,false,0,0,2281.0
40,347,1.4756016839370403,-10.662871493574539,false,0,0,1179.0
41,244,15.13044516904716,10.63509139418389,false,0,0,57.0
42,34,2.7361457152043354,0.6969011798446364,false,0,0,1488.0
43,253,-15.495204774573043,11.160861105482045,false,0,0,2363.0
44,142,-13.071947229073068,2.555963537621798,false,0,0,1416.0
45,248,-1.5504982782322285,-0.9390185056257715,true,0,17,1286.0
46,157,-17.239402166660938,-1.6066611896707998,false,0,0,2590.0
47,120,-15.382651486665436,4.111427152505819,false,0,0,2099.0
48,146,11.194650299324376,-4.945545380184138,false,0,0,988.0
49,32,-1.0473703235667469,-4.909967546062423,false,0,0,1649.0
50,156,16.75607838800815,-8.361226076531702,true,0,5,1517.0
51,167,9.542146126890653,-8.722117342157862,false,0,0,1013.0
52,232,-12.570518106509756,-2.1033222309798543,false,0,0,1890.0
53,218,4.48186235805199,-10.939361156368028,false,0,0,1332.0
54,37,-3.2599887334451187,-15.685752203928656,false,0,0,2563.0
55,230,13.907973253740717,11.08522756023158,false,0,0,2130.0
56,149,-14.281682338508288,-6.159662270453195,true,0,14,889.0
57,55,-4.678182151781015,6.257661509420922,false,0,0,870.0
58,350,-12.412314970556292,6.360094359983033,false,0,0,1734.0
59,275,12.13473851496401,-13.377759874148891,false,0,0,545.0
60,167,1.2719230491967388,-10.955017300840636,false,0,0,1886.0
61,242,15.024723703141781,1.257460173242814,false,0,0,345.0
62,111,16.22488844731963,-6.9369608648885945,false,0,0,1755.0
63,250,-15.957571927091,9.508216367906442,false,0,0,1475.0
64,312,-3.9077142815072716,-2.0660259749941177,false,0,0,872.0
65,23,-9.472043004411981,-10.62355911686628,true,0,9,2590.0
66,204,-13.938187414731003,5.636834826920163,false,0,0,1091.0
67,131,15.73675351880604,7.26408929079664,false,0,0,2341.0
68,28,17.106964256105144,2.862113043704005,false,0,0,867.0
69,142,4.458539864640802,6.138229396053644,false,0,0,2453.0
70,46,6.7741497999972715,1.1183912229036974,false,0,0,691.0
71,68,-17.397755582281043,-12.510128734079878,false,0,0,2281.0
72,99,-7.472472551105501,8.53243595509291,true,0,17,1768.0
73,287,15.852977892346793,-1.9555888272914732,true,0,17,97.0
74,220,-17.33233319762225,16.77955713013535,false,0,0,621.0
75,8,-9.872648811720715,1.9495765234515252,false,0,0,2219.0
76,245,13.487129374286411,-14.770779809406314,true,0,17,1349.0
77,36,-11.96786771262429,5.306035721227707,false,0,0,630.0
78,92,9.899175900293342,-6.614044644609275,false,0,0,587.0
79,87,8.128409730070976,11.78876160114029,false,0,0,1814.0
80,152,-10.208516407096502,10.998596922371615,true,0,11,1675.0
81,208,-14.249710643764292,-1.7729416366548056,false,0,0,888.0
82,192,4.23167030884211,5.632714287241873,false,0,0,2398.0
83,96,13.33945892553273,-3.324062827856417,false,0,0,1312.0
84,152,-0.6792248385273896,7.145592300500156,true,0,4,587.0
85,252,4.794207568545955,-13.668435769214357,false,0,0,1189.0
86,110,7.097176613266003,-10.242515767145331,false,0,0,643.0
87,168,11.126467048657137,-5.972703906312008,false,0,0,1921.0
