,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,51,17.48550919963404,7.559346718548565,true,0,16,942.0
1,84,5.042636045623518,-6.82899427573032,true,0,14,458.0
2,299,2.865785811068078,-9.26212755132157,false,41,0,959.0
3,267,-11.699818385001336,-6.511023291730187,true,0,19,497.0
4,131,-13.39125156659399,-14.392384879977659,true,0,8,473.0
5,146,8.586800784920026,-5.193683435258118,true,0,27,1066.0
6,253,-7.981804666356108,4.255677261285041,false,0,0,1673.0
7,226,13.62638990283651,17.065728890298693,true,0,29,1810.0
8,4,9.282745083910093,-11.447107808127013,true,0,18,1988.0
9,110,-11.831627517084673,-3.5867074000553045,false,0,0,1426.0
10,206,-3.647347568904859,-16.398620763951907,false,0,0,276.0
11,299,11.6045357984707,-14.201789803161116,true,0,33,1991.0
12,136,13.987247659375452,6.00193587991393,true,0,24,2266.0
13,304,9.042954027360807,0.8556497317234278,true,0,13,1962.0
14,268,11.097270076770348,10.319954834167081,true,0,32,1767.0
15,21,-6.035539474389522,8.14511229106194,false,0,0,802.0
16,224,-14.287053586396416,6.513935744141382,false,0,0,528.0
17,69,7.876150808933977,2.721842477030431,true,0,1,1622.0
18,214,17.4019469538243,-5.875322399240272,false,0,0,365.0
19,12,6.798325153992845,1.5394337769095758,true,0,25,342.0
20,129,3.835920114279782,-17.184587926386946,true,0,20,549.0
21,91,0.8609477955809363,6.311738640913853,true,0,5,955.0
22,316,-10.371435712985924,6.09541240852547,false,0,0,2419.0
23,219,3.3119963651524795,9.596509604330667,false,0,0,994.0
24,340,-13.413938078310384,-11.355264403901089,false,0,0,150.0
25,170,5.7336502221560375,-3.8410446889140504,true,0,4,1509.0
26,28,15.816504604554352,6.918703331528789,false,0,0,156.0
27,336,-2.1090269937325448,-2.3175280853704443,true,0,27,1108.0
28,276,-6.955717937716518,-7.999956148931775,true,0,23,2238.0
29,153,12.286615680531396,11.31746320450915,true,0,33,2226.0
30,142,9.186623378223068,-14.514715109690853,true,0,14,1680.0
31,273,-1.2679802784951413,-10.084171147938903,true,0,14,1258.0
32,165,15.847613665348323,5.984117343616402,true,0,4,1659.0
33,197,6.778609963053189,17.157306808766734,true,0,16,1936.0
34,324,-0.2418937851153512,-0.7730065726959584,true,0,32,2484.0
35,326,-2.687219290403076,15.10293474735164,false,0,0,1817.0
36,141,6.195751282327889,-2.3541974510789347,true,0,27,2316.0
37,232,-3.5276410364544044,-14.934161090620014,true,0,11,1214.0
38,280,16.39962271115686,14.940865301265056,false,0,0,92.0
39,107,-9.511774223764046,-14.34799933115421,true,0,13,1523.0
40,223,-14.08726264653189,12.070245527022072,true,0,8,2398.0
41,269,-16.91181534452517,3.05996716420308,false,0,0,1451.0
42,79,-4.57397690257112,-12.363139156889806,true,0,7,2134.0
43,248,-13.914985897992041,-1.3801526710523788,true,0,20,1023.0
44,117,-11.958630011060862,-7.695064798271715,false,0,0,1684.0
45,201,-8.920373452475735,13.347416027632592,true,0,40,1552.0
46,280,10.506571165280942,0.7406724156321142,false,0,0,1048.0
47,69,17.115536970173764,8.686760289661146,true,0,15,1925.0
48,352,-14.52300258941951,4.201168369522739,true,0,8,1367.0
49,211,-7.934483143861524,12.497313239582667,false,0,0,2598.0
50,238,-6.836800833372315,-10.566105659142638,false,0,0,2165.0
51,172,4.647302936961739,-10.043009577887577,false,44,0,924.0
52,154,-0.8272253764140572,0.18822917661462646,false,0,0,905.0
53,165,10.387161465691104,14.066021167688946,true,0,19,1769.0
54,7,-17.05125183641779,-8.895099301159949,true,0,14,580.0
55,9,11.87361621625702,-15.322259215710552,true,0,30,1921.0
56,316,-10.69080907292964,-8.09944423933653,false,0,0,380.0
57,310,6.916540862668252,-1.4176242404790451,true,0,14,1790.0
58,191,5.007327773503843,-5.550800483471035,false,0,0,1510.0
59,256,-1.0216748810974075,-16.838034335829253,true,0,24,907.0
60,145,12.70288742647724,4.271687622050287,false,0,0,1126.0
61,34,10.539137342307058,-5.433163539267616,true,0,13,2376.0
62,252,16.561213991534597,-8.54461421480496,true,0,16,902.0
63,271,-1.5696078646004967,3.8041305162518886,false,0,0,2488.0
64,330,0.5184382666587952,-10.601838355349354,false,0,0,726.0
65,165,-1.4287120426158464,7.859217110569558,false,0,0,2316.0
66,326,-3.756011449428903,-7.526707846191406,false,41,0,1803.0
67,24,3.9728807744042323,-8.902386219083782,true,0,23,656.0
68,64,0.020105452754757724,-3.120142519230937,true,0,2,2254.0
69,268,4.73511977236437,-2.2754541679304587,false,41,0,1384.0
70,91,3.9906089597881884,8.036781748974871,false,0,0,665.0
71,25,-10.765215971283297,14.63975091961391,true,0,15,622.0
72,246,-0.4283014531538029,-1.534683308329439,true,0,11,1849.0
73,197,-12.850626535099908,-10.93550177894634,true,0,23,923.0
74,58,14.174389965364405,16.309721933044962,false,0,0,2433.0
75,246,-4.759028818169342,5.900488525818941,true,0,13,1347.0
76,26,-15.681787387952959,10.254897056874256,true,0,39,622.0
77,323,-14.600516663448479,-0.07736696142998367,true,0,1,1224.0
78,0,5.812750372808046,-9.058141531199759,true,0,25,678.0
79,8,12.02836684273839,12.980508100246796,true,0,9,1956.0
80,222,14.270084412253624,-9.523205180332443,true,0,9,1433.0
81,203,17.210959417216422,11.89689253982298,true,0,7,1625.0
82,117,-5.190086139887553,-15.162833592225333,true,0,23,2500.0
83,270,-3.2216773854116125,14.178665455628932,false,0,0,1764.0
84,328,-0.7618199669606625,12.26929735093156,false,41,0,1399.0
85,354,13.496506665334692,1.6516683401525385,false,0,0,1251.0
86,281,17.40658242714063,5.143100418198872,false,0,0,2520.0
87,191,-3.027787268930291,-4.3125014042308285,true,0,13,2054.0
88,9,-7.7163045101967125,-5.15159344823965,false,41,0,1088.0
89,110,-4.284812227147755,-13.469643649093076,true,0,18,2258.0
90,65,12.451651478588571,-8.060774496791401,true,0,17,1445.0
91,,,,,,,
92,pcolor,plabel,plabel-color,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
