,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,145,4.7682803138812195,-15.008477675173118,false,0,0,1028.0
1,286,-0.33761301684331657,9.332564835295639,false,0,0,1045.0
2,308,-4.644529922461222,-5.254255764239979,false,0,0,583.0
3,98,14.177134765108097,13.41160302444505,false,30,0,1759.0
4,54,-4.145122437019853,-14.87144189207634,false,0,0,1896.0
5,236,-11.587025893647748,-8.14660950583943,false,0,0,2074.0
6,86,-14.96885495176153,-7.938687219581916,false,0,0,1512.0
7,315,-8.31211152194199,3.401251121164541,false,0,0,2077.0
8,330,-5.320423456269404,5.760372131979961,false,0,0,2352.0
9,106,4.6494051423605995,-5.230806261046426,false,0,0,1853.0
10,247,-11.57302260614715,7.492211941756007,false,0,0,888.0
11,232,-0.5991187575249074,-10.509927814532146,false,0,0,614.0
12,152,-11.879962168894426,-0.9554050775190948,false,6,0,1708.0
13,127,1.7639161907123728,3.273843437059462,false,0,0,451.0
14,62,-7.382245596456582,-4.225016694471274,false,0,0,635.0
15,162,15.233645222431283,14.274023766644833,true,0,2,2505.0
16,232,17.076228872531292,4.282744563013368,false,14,0,1080.0
17,116,4.385435702268676,4.145188624336113,false,3,0,1595.0
18,339,2.682100815808793,4.111431973730899,true,0,3,1194.0
19,147,-0.32713784522850675,7.342906477557329,false,0,0,2324.0
20,251,3.1630611813162326,-15.749442469492134,false,0,0,1344.0
21,308,15.488810175282547,-15.081002523984091,false,11,0,1903.0
22,337,-9.66558479013269,-11.284288241158965,false,0,0,2402.0
23,199,-4.504503707039167,4.3371907320034335,false,0,0,1300.0
24,6,14.314895691495792,-0.24034329251951436,false,34,0,178.0
25,280,2.1101891907541366,7.510141294400746,false,0,0,1609.0
26,219,0.9448026178232262,16.789695281458645,false,0,0,2220.0
27,121,7.686574568966809,15.605705659888107,false,11,0,1770.0
28,192,15.309432383386604,7.903193236162004,false,0,0,1638.0
29,38,6.757150247277447,-1.5809863921521319,false,20,0,1134.0
30,24,5.170801560292951,8.649733856447483,false,0,0,1010.0
31,164,-14.161589373371635,3.085887473734786,false,7,0,991.0
32,82,-3.607087324875816,-16.484145958352613,false,0,0,1855.0
33,167,2.409643851431,-9.24935102570365,false,0,0,666.0
34,177,-6.9473863712739,-6.7931916782624695,false,0,0,1876.0
35,304,-7.785486787109271,5.573673303317124,false,0,0,1596.0
36,56,-2.5613211748470204,-9.95605409720646,false,11,0,1212.0
37,87,-5.174132524080214,-10.01253931863764,false,0,0,2462.0
38,212,10.43598052767298,-16.813325865129222,false,0,0,2574.0
39,53,-8.442189713934805,15.843895686032509,false,25,0,812.0
40,302,-9.976471539012516,-6.619395881206368,false,0,0,2402.0
41,230,-3.5224876386902815,15.737587495012082,false,0,0,1889.0
42,235,-14.78303616790454,-3.7742909720189455,false,5,0,2340.0
43,284,11.731046201461101,5.968346925509829,true,0,11,1470.0
44,11,14.100175531704805,-6.4264472019546846,false,0,0,751.0
45,318,12.74249366238171,-11.115288735482084,false,0,0,708.0
46,191,-16.65077771601805,-14.140416208328087,false,0,0,1935.0
47,245,10.575708146485706,7.410407461006968,false,0,0,1009.0
48,258,-0.13373773055810834,1.21217759963638,true,0,25,2519.0
49,254,-13.756720056717118,-4.924258761931375,false,0,0,1433.0
50,201,13.03737635959376,2.5130660993808305,true,0,3,764.0
51,207,-14.180145988606878,0.5506945412158387,false,0,0,2042.0
52,279,-2.9500858559967305,1.3363903465685767,false,0,0,1711.0
53,90,17.29483909460742,-15.565358291081374,false,0,0,2586.0
54,152,13.968451934575098,14.677831657501073,false,0,0,1850.0
55,53,16.313338139519388,2.4783790284196856,false,0,0,1485.0
56,358,-1.8906871001830743,-6.601220773170531,false,13,0,1337.0
57,218,-11.958644809568181,3.4272207350319235,false,0,0,1174.0
58,150,15.222410864790204,-2.5702761470269975,false,0,0,1531.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
