,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,153,2.659127673493403,-8.1199418452456,false,0,0,1935.0
1,106,12.046533141932988,5.015235241429541,false,0,0,2250.0
2,203,-1.5359274963249485,3.336084153998013,false,10,0,1688.0
3,257,-15.157884883346341,15.004675850853967,false,49,0,2253.0
4,32,-15.340245752140534,-3.750179911223688,false,0,0,2528.0
5,5,-7.3291307922175655,3.037355770747914,true,0,12,1064.0
6,97,15.54757444078159,-14.279920491342036,false,0,0,627.0
7,85,8.931195998477097,13.725595227792265,false,0,0,811.0
8,38,-13.16616855813269,-17.060338306183525,false,0,0,1256.0
9,188,-16.136136093572397,8.341824230381684,false,0,0,1771.0
10,64,-10.703935640019065,2.562949269848077,false,0,0,1370.0
11,203,-6.135989371423897,-15.566064402040388,true,0,34,2079.0
12,32,12.784428544803939,-6.141535274200676,false,0,0,1476.0
13,195,8.224896772765078,-5.278137511793188,true,0,39,354.0
14,282,13.14308875511014,16.160455510231134,false,0,0,1946.0
15,134,0.5074172403924788,-12.696344746935061,false,24,0,1814.0
16,122,5.1193469659328095,-13.644639572049764,false,1,0,1167.0
17,35,2.6983720874212582,-7.888834682482732,false,0,0,842.0
18,73,14.2305545141909,-9.506302873660593,false,46,0,1772.0
19,51,-9.498148604889025,11.905167176487415,false,0,0,1388.0
20,3,7.5505819038541135,-4.536429000166419,false,0,0,2578.0
21,244,-7.018761234656395,15.123881866319369,false,0,0,2516.0
22,40,-13.700551085810249,0.385336076588765,false,20,0,884.0
23,139,-14.873702606806281,-17.280209277071535,true,0,31,1609.0
24,224,-8.061165545471177,5.2284597263459585,false,0,0,2218.0
25,267,11.902533958168714,4.805317543373535,false,0,0,1887.0
26,223,1.2193437246635683,6.921567822919245,false,22,0,1661.0
27,293,11.537720033299761,3.069800692938789,true,0,8,1513.0
28,157,3.896715302596171,11.220360205297839,false,0,0,1350.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
