,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,-17.47071400453019,12.123567571017931,true,0,25,951.0
1,205,11.198179655500066,-11.440566192683583,true,0,23,467.0
2,309,-0.3166680974161366,-5.509148614716045,false,32,0,968.0
3,136,-10.340382457503544,-14.121380053515544,true,0,28,506.0
4,83,-6.054797698118221,-14.052486909698056,true,0,17,482.0
5,190,3.4171037555660146,-11.719976828129274,true,0,36,1075.0
6,295,-15.282739214781248,0.19293794864764835,false,0,0,1682.0
7,163,16.630930836762438,11.092703917266535,true,0,38,1819.0
8,40,8.531149335580134,-3.9765378274207723,true,0,27,1997.0
9,99,-5.805579630562418,-3.353738018150818,false,0,0,1435.0
10,295,-8.486098391920633,-15.082533330980722,true,0,9,285.0
11,211,13.391546583164324,13.660695545268139,false,51,0,2000.0
12,78,-14.52756300816455,1.423841856182188,true,0,33,2275.0
13,101,16.06777995866983,-0.19666447889847358,true,0,22,1971.0
14,25,5.012495810659995,14.249010021137712,false,52,0,1776.0
15,19,-1.3339346264381773,11.603703291055506,false,0,0,811.0
16,212,14.715603294338287,1.4043186544478397,false,0,0,537.0
17,319,5.164747236783218,8.867555728310816,true,0,10,1631.0
18,232,12.912776210974155,-10.823673397977002,false,0,0,374.0
19,141,10.598923119509994,5.027783125312687,true,0,34,351.0
20,136,9.955499622528194,12.609026536823645,true,0,29,558.0
21,325,5.410125106196551,10.93016407052276,true,0,14,964.0
22,256,-14.321087851893846,12.525323863029982,false,0,0,2428.0
23,274,-3.5292785037940773,5.466879932034829,true,0,2,1003.0
24,61,-13.780363166121525,-3.0910274726095346,false,0,0,159.0
25,274,3.494675455482734,-3.1824721872687607,true,0,13,1518.0
26,24,17.01292137650301,14.673747520940807,true,0,2,165.0
27,342,-3.839422116394264,6.185669779302974,true,0,36,1117.0
28,211,-9.656862336789375,-15.024930288990493,true,0,32,2247.0
29,181,11.666722372723488,-16.67411407829778,true,0,23,1689.0
30,90,-2.445573570550347,-3.2540804715370757,true,0,23,1267.0
31,344,-16.23647985637456,2.7432331702436077,true,0,13,1668.0
32,145,1.6503858231264648,14.598668591816647,true,0,25,1945.0
33,175,-8.145218207404325,13.356805290271826,true,0,5,1826.0
34,103,11.074667570333748,-8.607038340568048,true,0,36,2325.0
35,218,-8.212975677816974,-9.922640964100095,true,0,20,1223.0
36,359,11.093451625388058,-15.655348587392913,false,0,0,101.0
37,54,-2.6261522688290335,-11.282736783878365,true,0,22,1532.0
38,167,16.67312661708585,6.9298775405005,true,0,17,2407.0
39,42,13.196753719490719,0.98638447958786,true,0,3,1460.0
40,165,-0.9746670125086241,14.889554681114237,true,0,16,2143.0
41,298,12.625032509414009,-1.2520154630424876,true,0,29,1032.0
42,256,-17.040779886602902,-11.398476285492194,true,0,5,1693.0
43,53,-4.804340993377306,13.68656613968563,false,44,0,1561.0
44,277,2.9740825585940027,-1.2578103923968693,false,0,0,1057.0
45,290,15.697923414760773,7.482523279898501,true,0,24,1934.0
46,111,-13.971329085070948,9.268316717518807,true,0,17,1376.0
47,210,-8.98022437229074,-17.260482874270505,true,0,2,2174.0
48,276,-3.5905476070592344,-9.604002925591322,false,35,0,933.0
49,199,3.92882699520743,-5.750463323488774,true,0,9,914.0
50,146,15.269725662242863,9.259743154216856,true,0,28,1778.0
51,16,12.855857381832973,-2.662352647735224,true,0,23,589.0
52,319,8.54892280470811,-7.634805609910289,true,0,39,1930.0
53,108,-12.991110344830469,-9.540397852920691,false,0,0,389.0
54,121,12.782244043780786,3.6115958602954117,true,0,23,1799.0
55,139,0.26079137490559445,-8.80844757214362,false,0,0,1519.0
56,328,-2.977993425360202,-9.780108146039009,true,0,33,916.0
57,321,8.810256941951362,5.812443257667922,true,0,5,1135.0
58,116,-17.420830493651675,-4.837999751990652,true,0,22,2385.0
59,301,9.888533800069553,-12.177915234841342,true,0,25,911.0
60,12,-5.235787815547319,9.687182258023288,false,0,0,2497.0
61,63,-0.5337089038355693,-3.297614942873083,false,0,0,735.0
62,165,-2.2636690225938967,-0.0761255162590917,false,0,0,2325.0
63,45,-1.4735863411515648,-0.03927188332543097,false,32,0,1812.0
64,65,7.148860271430056,-2.244891037211884,true,0,32,665.0
65,49,5.391456971704424,-5.497665752197893,true,0,11,2263.0
66,277,-3.0100006816101463,-3.8411094038119793,false,32,0,1393.0
67,61,10.57889804211182,10.859679074775583,false,0,0,674.0
68,10,-14.366573874436213,-14.398638889160193,true,0,24,631.0
69,200,-5.832365419481189,-5.9641205738679215,true,0,20,1858.0
70,265,14.038201698819584,-12.48846640872001,true,0,32,932.0
71,352,13.53925472091746,-11.373570662279569,false,0,0,2442.0
72,178,-11.654648215058142,2.896149370150181,true,0,22,1356.0
73,260,12.074707988240663,0.3969575758860793,true,0,10,1233.0
74,89,13.55854383964901,-11.73478312621202,true,0,34,687.0
75,3,-16.374949946248183,15.678603892739662,true,0,18,1965.0
76,328,14.701528800635044,-13.287286125238621,true,0,18,1442.0
77,62,-13.909458006676376,10.956205716312144,true,0,16,1634.0
78,19,-1.5546133447209924,-16.321505341233028,true,0,32,2509.0
79,59,-5.3244112172931315,13.539959307717274,false,0,0,1773.0
80,49,-4.139008594965028,-16.754994384263036,false,32,0,1408.0
81,173,8.086353352996131,3.897320252976986,true,0,3,1260.0
82,17,15.00081410674525,11.577288117774657,false,0,0,2529.0
83,169,-2.4410633584831065,-12.702860361811325,true,0,22,2063.0
84,271,-9.586198759426365,-1.2442829462495688,false,32,0,1097.0
85,28,-3.607868807001146,-6.324902996854991,true,0,27,2267.0
86,106,-16.605609812382806,-7.956787105655678,true,0,26,1454.0
87,,,,,,,
88,pcolor,plabel,plabel-color,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
