,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,135,-14.498725649503239,9.671932283203763,false,0,0,1062.0
1,76,16.945620730614834,15.107578924526011,false,0,0,1079.0
2,238,-5.920045435339165,-5.212755893987098,false,0,0,617.0
3,46,-9.44367589337206,-9.129438518000239,false,0,0,1793.0
4,98,-1.1944244029354214,-10.014918395466573,false,0,0,1930.0
5,173,-8.19760491969746,5.798597928673676,false,0,0,2108.0
6,263,-4.1903673978742315,-3.100230842544414,false,0,0,1546.0
7,14,-7.136182770746075,-9.697571007183033,false,0,0,2111.0
8,12,-12.395223805020397,12.071541865425102,false,0,0,2386.0
9,206,9.584279940503222,6.0722942804024465,false,0,0,1887.0
10,353,16.010612534827203,5.305486084970074,false,0,0,922.0
11,97,-2.52774009534872,-15.481902131459377,false,0,0,648.0
12,22,-1.5585275543728039,-13.37043643370173,false,0,0,1742.0
13,188,0.18761967837874122,3.6520129406307227,false,0,0,485.0
14,340,-6.1556468788395025,-16.294453304296987,false,0,0,669.0
15,353,-2.380021809622601,-8.26365730047409,true,0,36,2539.0
16,210,-2.6117286386051024,2.533269603672654,false,0,0,1114.0
17,128,0.5400516096862367,-2.1320880162668185,false,0,0,1629.0
18,311,3.1892167542228265,17.01812584677661,true,0,37,1228.0
19,117,0.3692366626661484,-9.887461074794388,false,0,0,2358.0
20,213,14.929707845102158,6.839414364742662,false,0,0,1378.0
21,79,-3.862670968942126,8.96911265947582,false,0,0,1937.0
22,204,15.464585184924227,14.609036495898364,false,0,0,2436.0
23,84,-0.6680292843930578,-11.042688016701616,false,0,0,1334.0
24,303,-0.37561061595049583,2.6067352780253112,false,0,0,212.0
25,77,-9.088320490556322,-2.9579465676086607,false,0,0,1643.0
26,120,-2.978443923016625,-14.331824908465746,false,0,0,2254.0
27,94,17.25150744427355,-4.507351456284232,false,0,0,1804.0
28,40,11.886873803232682,1.5816172218061078,false,0,0,1672.0
29,237,9.218750573483751,0.011722860530245738,false,0,0,1168.0
30,143,-4.1316127659875,16.612346190372634,false,0,0,1044.0
31,161,-16.536820062865694,4.133242816332137,false,0,0,1025.0
32,159,-9.59430905930931,13.654830582634464,false,0,0,1889.0
33,290,-3.3871481291267203,-3.695136805945934,false,0,0,700.0
34,163,1.6200855897673059,-14.987798247257526,false,0,0,1910.0
35,110,4.704564627685922,-16.96172178361145,false,0,0,1630.0
36,351,6.391272773144642,3.1056306173919515,false,0,0,1246.0
37,91,14.545598187069446,-5.570089451600033,true,0,11,2496.0
38,67,-10.442104316881025,7.707489634509691,false,0,0,846.0
39,212,-11.991357142312234,-12.175554273444886,false,0,0,2436.0
40,206,-16.013722194352408,-7.74623757970906,false,0,0,1923.0
41,235,6.900419976420215,12.44396697735387,false,0,0,2374.0
42,153,6.243109638633306,-6.083723672894417,false,0,0,785.0
43,127,-8.473790204633135,15.49806389287305,false,0,0,742.0
44,174,10.269045872360289,2.5236215524576204,false,0,0,1969.0
45,162,-11.449026816094817,6.400331296883752,false,0,0,1043.0
46,265,17.238065975540938,-2.5115684168675845,false,34,0,2553.0
47,126,8.007211188343902,11.2413748703976,false,0,0,1467.0
48,192,-7.210767121800763,-13.922799240070452,true,0,37,798.0
49,69,-8.83096921035142,-4.673411707791383,false,0,0,2076.0
50,198,-1.4543810809137254,8.193658009318831,false,0,0,1745.0
51,188,13.204140295647349,-12.471965637566816,true,0,31,1884.0
52,150,-8.404304731734065,11.844625659293204,false,0,0,1519.0
53,10,-10.995469671847802,4.209508423650179,false,0,0,1371.0
54,326,-11.09906772056996,1.4739100409440988,false,0,0,1208.0
55,6,2.995838235206405,-2.773087931485372,false,0,0,1565.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
