,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,-16.73936030291102,11.441569210955432,true,0,24,950.0
1,158,11.620797917240766,-10.534258405646934,true,0,22,466.0
2,13,0.4604778640408342,-6.138469005765883,false,33,0,967.0
3,120,-11.035040827962542,-13.402040253176892,true,0,27,505.0
4,130,-7.047343849759542,-14.174356253103204,true,0,16,481.0
5,219,3.590751933232945,-10.735169075117067,true,0,35,1074.0
6,242,-14.376431427744599,-0.22968031309305126,false,0,0,1681.0
7,155,16.338559132039702,12.04900867322957,true,0,37,1818.0
8,349,7.888361725893594,-4.74258227053975,true,0,26,1996.0
9,102,-6.793267971157556,-3.1973035531105873,false,0,0,1434.0
10,321,-7.579790604883984,-15.505151592721422,true,0,8,284.0
11,170,13.906584658074378,14.517862845970251,false,52,0,1999.0
12,116,-15.505710608898356,1.2159301653644286,true,0,32,2274.0
13,135,15.086152775222166,-0.005855483521928773,true,0,21,1970.0
14,321,4.589877548919295,13.342702234101063,true,0,40,1775.0
15,26,-1.659502780895334,10.658184715456189,false,0,0,810.0
16,274,15.245522558571492,2.2523667506042657,false,0,0,536.0
17,285,5.820806265773726,8.112846148088044,true,0,9,1630.0
18,210,13.700786964580876,-10.208011922651345,false,0,0,373.0
19,130,9.969602728460156,5.804929086769658,true,0,33,350.0
20,114,9.260841252069197,13.328366337162297,true,0,28,557.0
21,355,5.983701542547597,10.11101202623377,true,0,13,963.0
22,298,-13.35079212561785,12.767245758629649,false,0,0,2427.0
23,257,-2.531714453534253,5.397123458290704,true,0,1,1002.0
24,14,-14.65498287326092,-3.575837092855872,false,0,0,158.0
25,254,4.492239505742559,-3.252228661012886,true,0,12,1517.0
26,46,16.60618473342721,13.760202063298207,true,0,1,164.0
27,13,-3.5304051220193164,5.23461326300782,true,0,35,1116.0
28,221,-9.141824261879322,-14.16776298828838,true,0,31,2246.0
29,220,11.684174779160772,-15.67426638314139,true,0,22,1688.0
30,14,-3.445573570550347,-3.2540804715370757,true,0,22,1266.0
31,28,-15.960842500557561,1.7819714743052886,true,0,12,1667.0
32,223,1.076809386775419,15.417820636105638,true,0,24,1944.0
33,21,-2.241963434625795,5.816343089537795,true,0,40,2492.0
34,212,-8.232373950151983,14.352999988363571,true,0,4,1825.0
35,91,10.100297505548513,-8.382087286224182,true,0,35,2324.0
36,293,-7.597314202491315,-9.134630210493373,true,0,19,1222.0
37,31,11.110904031825342,-16.655196282549305,false,0,0,100.0
38,12,-3.435169263203981,-11.870522036170838,true,0,21,1531.0
39,182,16.448175562741984,7.904247605285735,true,0,16,2406.0
40,325,12.527623113131861,0.24323965411046578,true,0,2,1459.0
41,150,-1.233486057611145,15.855480507403305,true,0,15,2142.0
42,256,13.507980102272937,-1.7214870258283779,true,0,28,1031.0
43,275,-16.070484160326906,-11.156554389892527,true,0,4,1692.0
44,43,-5.602976503424598,13.084751116533582,false,45,0,1560.0
45,224,3.966628710235325,-1.379679735802017,false,0,0,1056.0
46,322,16.63761603554668,7.140503136572832,true,0,23,1933.0
47,84,-14.90490951156815,9.626684667064108,true,0,16,1375.0
48,217,-8.48022437229074,-16.394457470486067,true,0,1,2173.0
49,283,-2.596025711690961,-9.708531388858976,false,36,0,932.0
50,140,4.254395149664587,-4.804944747889458,true,0,8,913.0
51,127,14.710532758772116,10.088780726771898,true,0,27,1777.0
52,318,12.580220026015974,-3.623614343673543,true,0,22,588.0
53,0,9.204981833698616,-8.38951519013306,true,0,38,1929.0
54,167,-13.942166861125623,-9.231380858545744,false,0,0,388.0
55,52,11.925076743078673,4.126633935205466,true,0,22,1798.0
56,186,-0.3952676540849128,-8.05373799192085,false,0,0,1518.0
57,49,-2.4480741611269967,-10.628156242195434,true,0,32,915.0
58,300,9.4395773330012,5.035297296210951,true,0,4,1134.0
59,154,16.68037546004916,-4.399628605201574,true,0,21,2384.0
60,280,10.745701100771665,-12.692953309751395,true,0,24,910.0
61,36,-5.443699506365078,8.709034657289482,false,0,0,2496.0
62,22,-1.4247154280239371,-3.7516054426126297,false,0,0,734.0
63,212,-2.522488067696418,0.8898003100299765,false,0,0,2324.0
64,4,-2.1806931223381123,-0.7463786645119785,false,33,0,1811.0
65,95,6.242552484393406,-2.6675092989525835,true,0,31,664.0
66,45,4.636747391481652,-6.1537247811884,true,0,10,2262.0
67,209,-2.0174545299688242,-3.962978747217127,false,33,0,1392.0
68,35,9.704278334972425,10.374869454529247,false,0,0,673.0
69,37,-14.540222052103143,-15.3834466421724,true,0,23,630.0
70,214,-5.49034527615552,-5.024427953082013,true,0,19,1857.0
71,264,15.03439639691133,-12.401310665972352,true,0,31,931.0
72,328,13.678427821877527,-12.36383873102114,false,0,0,2441.0
73,226,-11.689547711760643,3.895540197169277,true,0,21,1355.0
74,281,13.05951574125287,0.5706057535530096,true,0,9,1232.0
75,101,12.558696144492618,-11.752235532649305,true,0,33,686.0
76,72,-16.42728590249113,14.679974357985088,true,0,17,1964.0
77,278,15.23144806486825,-14.135334221395047,true,0,17,1441.0
78,23,-14.792405599535302,10.486734153526253,true,0,15,1633.0
79,7,-1.8801814991781491,-17.267023916832343,true,0,31,2508.0
80,2,-6.181578517995244,13.02492123280722,false,0,0,1772.0
81,26,-4.8937181751878,-17.411053413253544,false,33,0,1407.0
82,254,7.964484009590983,4.889866404618308,true,0,2,1259.0
83,38,14.708442402022513,10.620983361811621,false,0,0,2528.0
84,194,-2.6318723538596513,-11.721233178363661,true,0,21,2062.0
85,285,-8.586351064269973,-1.261735352686852,false,33,0,1096.0
86,43,-4.077340369787037,-7.207850589713918,true,0,26,2266.0
87,20,17.433128491678875,-7.68114974983868,true,0,25,1453.0
88,,,,,,,
89,pcolor,plabel,plabel-color,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
