,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,47,16.66943046613435,10.489767691538693,false,33,0,986.0
1,68,-9.791220567098765,12.955232628963934,false,0,0,1003.0
2,224,-2.6962254852753174,10.22910383719099,false,30,0,541.0
3,195,3.5245509322599062,-3.9854115950286046,true,0,21,1717.0
4,191,16.814914722373675,-4.115753684617963,false,20,0,1854.0
5,5,1.5494153448310102,-16.09282981693274,false,31,0,2032.0
6,146,5.371750196570531,-5.374724129654684,false,0,0,1470.0
7,277,-3.745242259647328,-1.9429250038166708,false,16,0,2035.0
8,265,4.0039559610092095,-6.299970775671167,false,25,0,2310.0
9,205,-13.988027163500679,-10.068821270826827,false,17,0,1811.0
10,358,-6.630028207176381,4.304871952681468,false,0,0,846.0
11,187,6.908005426325831,-7.882681490610331,false,0,0,572.0
12,265,-13.483046791550874,-14.953227317677984,false,48,0,1666.0
13,95,11.412994676800244,-9.223471013513347,false,0,0,409.0
14,216,-3.239109900817333,-0.8072175253758344,false,29,0,593.0
15,38,4.1918722114940765,-9.700569052429868,false,0,0,2463.0
16,171,-8.474688939586766,-6.254453007648489,true,0,37,1038.0
17,209,-6.358011840588766,15.110932510426045,true,0,30,194.0
18,181,-5.525692080358196,-12.231359760175005,false,45,0,1553.0
19,151,15.951344381441382,15.913019820732579,true,0,37,200.0
20,244,-1.7669273929846336,16.04947190808329,false,22,0,1152.0
21,354,5.0138153323500925,-9.639614931983703,false,26,0,2282.0
22,156,11.824319450547712,-4.663830324872018,false,35,0,1302.0
23,242,14.172117924541116,10.807594946092816,true,0,40,1861.0
24,18,16.395029297158302,-4.40071637084197,false,22,0,2360.0
25,348,16.81494206198967,4.403740666462511,false,38,0,1258.0
26,144,6.158139367178513,-9.50796248272149,true,0,17,136.0
27,234,-9.307248570808381,8.710033483611536,false,36,0,1567.0
28,123,11.193691705180246,11.72998602706368,true,0,38,1495.0
29,4,-7.923686541677274,-16.497754036425853,false,42,0,2178.0
30,298,15.642606703094591,-14.28104716223464,true,0,40,1728.0
31,36,4.387148736982157,15.122370408641565,false,9,0,1596.0
32,4,1.135128263460179,16.195398804353342,true,0,31,1092.0
33,266,-7.247137782380048,-7.749167890016279,true,0,37,2209.0
34,23,15.943386481435589,1.0184665689215076,false,0,0,968.0
35,359,-11.452899541966234,-8.427830288484826,false,49,0,949.0
36,227,16.20643284207092,-3.316384477432703,false,30,0,1813.0
37,49,14.942617542898486,-0.015458398321573807,false,35,0,624.0
38,71,-6.5526563789007914,12.838374524301287,false,0,0,424.0
39,227,14.416704450136024,10.598680149682606,false,35,0,1834.0
40,264,15.724864973617212,-12.40990196514559,false,0,0,1554.0
41,192,8.46042872782788,-13.83987236849573,true,0,40,1170.0
42,239,-14.870119126675455,12.169917276930306,false,36,0,2420.0
43,243,17.214652565838424,16.629539085810375,false,0,0,2532.0
44,247,11.95777763680532,-5.749564636527512,true,0,26,770.0
45,207,4.210401598199392,5.617040248271885,false,0,0,2360.0
46,212,10.763311127168802,-8.267352889078898,false,0,0,1847.0
47,229,17.34497469566104,5.468815772495544,false,47,0,2298.0
48,103,-1.8659565950466424,1.353409773438144,false,0,0,1428.0
49,160,15.327360826159449,-15.634355148863726,false,0,0,709.0
50,6,11.42791305175428,-11.631925628767386,false,34,0,666.0
51,150,-0.23055051881193883,9.139721938070906,false,38,0,1893.0
52,85,-14.050557275808178,10.678066791491602,false,26,0,967.0
53,16,1.9071223889553828,-16.88513972977512,false,0,0,2477.0
54,204,-12.111782520321107,-15.50127291666181,false,36,0,1391.0
55,52,-12.859977952068022,0.9216279991288167,false,24,0,722.0
56,226,-0.49349719935368036,1.3632555757026141,false,40,0,2000.0
57,150,-10.8497987309183,8.710177902682977,false,42,0,1669.0
58,110,0.6092015683142085,16.767648595327778,false,26,0,2544.0
59,5,-2.1922080866748863,15.508276174606717,false,0,0,1808.0
60,38,12.6010618088961,2.5659631605797366,false,0,0,1443.0
61,100,5.110360330411486,6.768662342603282,true,0,38,1295.0
62,166,-8.303135945683469,15.288816678702222,false,0,0,2564.0
63,150,14.95817313570442,-10.348720227803241,false,0,0,1132.0
64,104,10.048620431474573,13.252919116817118,false,32,0,1489.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
