,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,177,8.67464028478267,5.648506905243548,true,0,37,1141.0
1,96,9.733765861781983,-15.047667961714662,true,0,10,696.0
2,276,-17.432384402493792,5.564123426705568,false,0,0,1872.0
3,55,-17.456580366281486,10.556461254246738,true,0,22,2009.0
4,134,-9.388554656455455,-0.5670088659490721,false,0,0,2187.0
5,183,10.528691682070047,14.552232974268685,true,0,20,1625.0
6,345,0.486415610144661,12.895889129901605,false,0,0,2190.0
7,241,0.34150605910896215,-14.065094916213955,false,0,0,2465.0
8,237,11.218391039757215,11.915804132099055,true,0,10,1966.0
9,334,-10.399167152276519,-11.182099345943278,false,0,0,1001.0
10,104,14.08740986945256,-12.740024680446043,true,0,34,1821.0
11,93,14.183897770315129,6.921855757743606,false,0,0,564.0
12,224,4.1507976023977164,-2.1826399849630436,false,16,0,748.0
13,289,-13.673853494479387,11.989001447685558,false,0,0,1193.0
14,31,-10.846974500132555,-1.0471213892118694,false,0,0,1708.0
15,268,-14.195795349354482,-10.628760824257192,false,0,0,1307.0
16,280,-1.9158102777710684,0.5605499149547998,true,0,11,2437.0
17,99,12.202029247933085,6.069396496303915,true,0,11,1457.0
18,206,12.09567249520747,-6.268443349202628,false,0,0,2016.0
19,13,15.729711300152044,11.379464276055595,true,0,33,2515.0
20,200,-16.362066791627537,-13.227231170226627,false,0,0,1413.0
21,289,-1.878242435777856,16.160348406197844,false,0,0,291.0
22,98,-15.22117680735499,-5.0881863959538025,true,0,19,1722.0
23,235,0.2333693854887634,2.587359288490711,false,19,0,1883.0
24,114,10.5572976366975,-5.316396006587311,true,0,6,1751.0
25,233,6.877166556690275,-6.110239913436045,true,0,3,1247.0
26,94,8.015663657995628,-11.583036819517066,true,0,29,1104.0
27,24,-6.734920108834941,-7.704612920777323,true,0,3,1968.0
28,157,-4.384051558220695,-5.613810952437041,false,0,0,779.0
29,228,-1.9540567120293368,-6.317803093033095,true,0,6,1989.0
30,188,-16.891002954848563,13.102052230555396,false,0,0,1709.0
31,16,-8.677093806017549,-15.597624161910193,false,0,0,1325.0
32,103,-2.2433003856863323,-11.010897669267832,false,0,0,2515.0
33,170,4.3726771571375185,-9.173271273789274,false,0,0,2453.0
34,333,16.042460326201027,16.43731271456833,true,0,10,821.0
35,34,-10.737653206086343,-0.06499897074107608,false,0,0,2048.0
36,170,-9.47043440868477,3.7591490449611804,true,0,34,1122.0
37,270,-2.0758268927777914,-9.529366893177563,false,0,0,1546.0
38,342,2.5100012503358977,-10.258449922189984,false,0,0,877.0
39,218,-16.326657778331448,-9.348451663730197,false,0,0,2155.0
40,161,7.021725742265753,-1.1793744725043052,false,0,0,1824.0
41,293,6.433728339786969,2.959674275291761,true,0,8,1598.0
42,55,-3.8049118407780256,-7.211350135461903,false,0,0,1450.0
43,64,-0.7043142330076504,-4.713338750684936,false,0,0,1287.0
44,334,-6.891940131608331,-9.579315900654269,true,0,30,1644.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
