,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,5.745242614443874,5.100865904948572,false,0,0,911.0
1,66,-1.3537342384063122,-15.443914244798794,false,0,0,427.0
2,221,-3.285159187020522,17.29927402298439,true,0,21,928.0
3,99,-14.918697274755994,11.368438791374892,false,0,0,466.0
4,83,15.666808012640315,-11.890811066411363,false,0,0,442.0
5,199,-3.086591574245028,7.438090706656516,false,0,0,1035.0
6,346,-3.2856780244928587,1.8127833439401502,false,0,0,1642.0
7,83,1.6763489142499948,-15.2898349456649,false,0,0,1779.0
8,255,10.245624883909693,5.8223196497155385,false,0,0,1957.0
9,350,-12.364004674998519,4.393708875703922,false,0,0,1395.0
10,157,-4.042875492851579,-16.456068380439124,false,0,0,245.0
11,88,-0.16200931574533894,-15.418113312688947,true,0,2,1960.0
12,151,16.040403723301342,12.711626464167898,false,0,0,2235.0
13,116,-7.463073679694626,-14.457039174723892,false,0,0,1931.0
14,182,16.334904345231497,-12.331171374927086,true,0,1,1736.0
15,345,-14.59966256475774,8.40047890263712,false,0,0,771.0
16,55,-6.647528888342812,-4.452656072723407,false,0,0,497.0
17,62,-10.663722937769116,-7.995397725630497,false,0,0,1591.0
18,294,-9.988208485134814,6.200691107851557,false,0,0,334.0
19,270,7.056904752746151,4.253704506193421,false,0,0,311.0
20,80,13.925272739915183,-10.467339043641537,false,0,0,518.0
21,83,11.168339616074322,4.461517024330577,false,0,0,924.0
22,144,-13.002921585241829,6.14916584171393,false,0,0,2388.0
23,277,8.772294834783898,9.220664992310954,false,0,0,963.0
24,357,-3.0686150104748275,3.626788980029773,true,0,21,2157.0
25,13,-9.675358889869585,-13.459211214412614,false,0,0,119.0
26,298,10.324349699057233,7.451449544442344,false,0,0,1478.0
27,356,10.419214854780602,3.3539632003437756,false,0,0,125.0
28,54,10.73773341367551,3.7318038073212323,false,0,0,1077.0
29,197,-16.82681514816535,-3.6201739559200337,false,0,0,2207.0
30,222,11.508566089632524,8.822010096404085,true,0,2,2195.0
31,90,0.2620869150340186,15.917369471456908,true,0,21,384.0
32,91,1.3805136832243208,-0.6193134349435634,false,0,0,1649.0
33,170,0.5682784069863039,-5.973554895433922,false,0,0,1227.0
34,18,-8.505187792246508,-4.723717427812961,false,0,0,1628.0
35,156,-1.8611804869340192,-2.396740135495111,false,0,0,1905.0
36,41,-16.963678432658703,-11.679850218693339,true,0,1,2453.0
37,103,-13.81144722428068,-14.592076949962065,false,0,0,1786.0
38,188,13.657339961377014,17.346228102136383,true,0,4,2588.0
39,230,1.4638870660909928,8.780346211804991,false,0,0,2285.0
40,35,1.3946270978897806,-6.991424048063786,false,0,0,1183.0
41,181,15.18052179095895,6.961521881792306,false,0,0,61.0
42,272,2.2289713525548924,3.1217770927854684,false,0,0,1492.0
43,295,16.855342612912914,9.18229795329501,false,0,0,2367.0
44,105,-9.601607583587503,1.0597532383795492,false,0,0,1420.0
45,151,-0.04258365877621445,-4.385596657349604,true,0,21,1290.0
46,260,14.893116621943934,-3.7634530088787037,false,0,0,2594.0
47,187,-16.197418795315706,0.7836051810140094,false,0,0,2103.0
48,122,14.49152735789449,-5.90284767347578,false,0,0,992.0
49,270,-2.9306380832478744,-3.223966932023491,false,0,0,1653.0
