,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,44,-3.9449359423744763,-4.0780320293274235,true,0,0,1104.0
1,20,-17.32091767395613,-14.243717902501192,true,0,6,1121.0
2,28,8.244603574102754,2.448736483837608,false,0,0,659.0
3,316,-0.14650174748953404,8.4899171085986,false,0,0,1835.0
4,178,15.288388852490643,12.549635123165542,false,0,0,1972.0
5,48,-8.475025340855284,9.231554160370727,false,0,0,2150.0
6,44,-17.22968253520783,-5.576927627333215,false,0,0,1588.0
7,168,-4.727736952087481,-7.294642868803037,false,0,0,2153.0
8,220,3.7499705849095935,-15.608201248250486,false,0,0,2428.0
9,298,-8.56703535524184,7.1168409751205255,false,0,0,1929.0
10,140,-14.176280198211295,7.098115455731492,false,0,0,964.0
11,287,-3.6196069320982134,-4.046276218779651,true,0,18,690.0
12,189,-7.867244766175627,-12.393310550900566,false,0,0,1784.0
13,205,9.965707139185195,-10.915953913195914,false,0,0,527.0
14,303,16.714886425876195,-9.709788449414077,true,0,40,711.0
15,107,-0.3922296934246772,-12.408981036299453,false,15,0,2581.0
16,197,0.6160127376272835,2.884502249447702,false,0,0,1156.0
17,275,15.188525506625158,5.41384205921734,false,0,0,1671.0
18,137,5.654850947145242,-1.8753895768633513,false,14,0,1270.0
19,46,1.1184603273176639,-5.8227943464127065,false,0,0,2400.0
20,192,14.488899920770479,15.168344869311962,false,0,0,1420.0
21,290,-16.761196763545602,-6.312251785470026,false,0,0,1979.0
22,238,-7.441565556228356,11.268242843928041,false,0,0,2478.0
23,227,-7.623926724255221,-16.77354863560996,false,0,0,1376.0
24,52,-3.3265594439149737,-7.531106377937882,false,0,0,254.0
25,359,-1.3382376548479007,-2.56766164620943,false,0,0,1685.0
26,330,-15.146308467645346,-4.541416036099598,true,0,21,2296.0
27,96,10.649249505293678,-11.387578764899574,true,0,37,1846.0
28,32,9.077226506139311,-2.4285801164186602,false,0,0,1714.0
29,269,11.572995250625183,3.1334603031254815,false,0,0,1210.0
30,40,-16.569515341936512,-14.905448403261069,true,0,7,1086.0
31,21,12.050767419457342,-4.635783697831497,false,0,0,1067.0
32,263,-8.687080841086962,-4.701335094209394,false,0,0,1931.0
33,287,-11.515606443931894,3.0670411313249253,false,0,0,742.0
34,38,0.37312251621118264,13.865882793744161,false,0,0,1952.0
35,84,2.508048721082725,-14.188344651270986,false,0,0,1672.0
36,111,-17.345882659769906,8.629820473322354,false,0,0,1288.0
37,174,-10.037147216589396,-13.335822446801027,true,0,25,888.0
38,13,0.3359891009794199,-13.011594847654186,false,0,0,2478.0
39,148,-12.264736059197194,11.12588773927527,true,0,35,1965.0
40,221,2.715709436185474,-1.2143630231643177,false,0,0,2416.0
41,288,3.0961449261931886,-6.4707045093084155,true,0,8,827.0
42,283,-4.560136936120395,-17.431309170645843,false,0,0,784.0
43,316,8.384108733706801,2.2513555412050765,false,0,0,2011.0
44,270,-6.75780326535156,10.197786962195197,false,0,0,1085.0
45,113,-16.34548948337718,2.5667753814988554,false,0,0,2595.0
46,274,-11.292712017076882,1.801788807419287,false,0,0,1509.0
47,223,-3.0534957600967516,-15.788160439520839,false,14,0,840.0
48,173,-17.33361509893428,-5.663150077209336,false,0,0,2118.0
49,179,-12.06980550529774,-7.816527110344548,false,0,0,1787.0
50,213,9.022381799232265,-16.08993938972716,false,0,0,1561.0
51,307,5.202524382727303,6.456490626650707,false,0,0,1413.0
52,75,15.798669541869002,16.793107165356655,false,0,0,1250.0
53,12,-17.206932313030883,12.264727326960893,false,0,0,1607.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
