,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,197,6.825504804721209,-12.73462652764385,false,0,0,1942.0
1,78,-16.868337669642052,3.9812323445822093,false,0,0,2257.0
2,174,-0.12478785390246304,-2.820479918014434,false,3,0,1695.0
3,313,-14.03390983071522,15.714910715817089,false,42,0,2260.0
4,89,-12.263428163632613,-7.269488746465793,false,0,0,2535.0
5,217,-11.783461018953753,2.734734272932562,true,0,19,1071.0
6,278,16.423343763745454,-9.97567773328582,false,0,0,634.0
7,45,9.238984703537827,-15.514736797733752,false,0,0,818.0
8,350,-10.40913784063055,-11.972692214245376,false,0,0,1263.0
9,196,-13.886928693600916,2.999138103584742,false,0,0,1778.0
10,186,-6.03607308639176,-1.0325977905463841,false,0,0,1377.0
11,220,15.817251805463865,-9.21598254859955,false,0,0,1483.0
12,204,9.873987993553063,10.417320891160191,false,0,0,1953.0
13,173,-1.5989043929860642,16.404602178319916,false,17,0,1821.0
14,254,8.391843400002681,-15.29672925212107,false,0,0,1174.0
15,108,8.90030193132722,-9.922935923950583,false,0,0,849.0
16,230,13.703424383555326,-15.163682823215659,false,39,0,1779.0
17,42,-11.04756856602545,17.113641754909086,false,0,0,1395.0
18,0,8.475467105358291,0.042851251972091275,false,0,0,2585.0
19,287,-11.673594400401475,-15.250532477529134,false,0,0,2523.0
20,16,-11.74489636089373,6.57164168599375,false,13,0,891.0
21,126,-10.918214148067992,12.336417909924847,true,0,38,1616.0
22,63,-3.057955933600296,2.7864479093877588,false,0,0,2225.0
23,140,12.927988914087306,6.854468092727345,false,0,0,1894.0
24,237,-3.2361927693576824,2.136650743948656,false,15,0,1668.0
25,261,4.9764538469532384,4.593289235686118,true,0,15,1520.0
26,337,0.5159919189382156,15.638742758331176,false,0,0,1357.0
27,,,,,,,
28,pcolor,plabel,plabel-color,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
