,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,162,-1.687187952207059,3.3957873341304907,false,0,0,1079.0
1,350,-9.259031219274616,-16.99253549863464,false,0,0,1096.0
2,0,-8.080276171442085,-2.6645155414042754,false,0,0,634.0
3,333,-0.5003456312240254,-2.2590005717590222,false,0,0,1810.0
4,3,2.848984643433378,2.9883183446082486,false,0,0,1947.0
5,336,-7.13197672024785,2.4146517958774476,false,0,0,2125.0
6,218,0.4377301286781221,-4.474038476304129,false,0,0,1563.0
7,317,-8.749662533416705,2.407939403705271,false,0,0,2128.0
8,279,11.433207060126605,15.855318376461307,false,0,0,2403.0
9,206,12.4751926121404,8.497279046873913,false,0,0,1904.0
10,244,15.393048567195653,7.071561084056712,false,0,0,939.0
11,49,4.358094752412449,14.203879407223726,false,0,0,665.0
12,145,-7.030559985969165,15.340893523339954,false,0,0,1759.0
13,292,-11.572711746743689,-3.2377559592360146,false,0,0,502.0
14,228,-12.016990187211492,15.465537434048118,true,0,15,686.0
15,263,3.943859345692626,-11.096720771263612,false,40,0,2556.0
16,53,-12.921619785102418,9.734660927155524,false,0,0,1131.0
17,108,8.372201085731962,2.9873813430143414,false,0,0,1646.0
18,184,3.949617378189465,8.608623647269255,false,39,0,1245.0
19,29,-4.471814636431701,-7.949590825291973,false,0,0,2375.0
20,212,15.324555764579758,-3.4631263548695808,false,0,0,1395.0
21,251,-9.599414217576262,-0.009877753834720282,false,0,0,1954.0
22,18,-9.33249294185785,-12.932917196681155,false,0,0,2453.0
23,308,4.507527494259537,-4.386809675957102,false,0,0,1351.0
24,51,-4.119584167777341,-3.1824591236648567,false,0,0,229.0
25,2,-12.820788084913772,-3.3458425991164207,false,0,0,1660.0
26,46,10.923093048622151,-16.309236713569177,false,0,0,2271.0
27,243,5.913591034635818,-8.676701980761374,true,0,12,1821.0
28,7,6.686493921667466,6.441256681999213,false,0,0,1689.0
29,121,16.217741443589198,-6.508817713423889,false,0,0,1185.0
30,264,-3.2200860359555916,9.749536032678574,false,0,0,1061.0
31,228,11.519779194143632,-7.009026528695736,false,0,0,1042.0
32,76,-0.5432358375163314,7.0508177609941285,false,0,0,1906.0
33,259,-8.190319185164947,-10.155032058763986,false,0,0,717.0
34,199,-7.759332278890581,10.173359037196315,false,0,0,1927.0
35,49,3.477344569636619,-10.52946267485927,false,0,0,1647.0
36,246,-4.075958027622114,-4.0021280190224795,false,0,0,1263.0
37,21,-12.706076673218663,-13.760053687671574,true,0,28,2513.0
38,285,-12.597240753289094,-13.315413386511764,false,0,0,863.0
39,104,-14.211727090435746,9.075983076718801,false,0,0,2453.0
40,190,16.451821705867754,-12.607017655337522,true,0,10,1940.0
41,84,5.435410127117216,1.3160051212369457,false,0,0,2391.0
42,50,13.06575990054587,-12.478297965899333,false,0,0,802.0
43,241,-7.119883086009449,14.519525526894757,false,0,0,759.0
44,247,8.848078970875104,5.346409231861325,false,0,0,1986.0
45,128,-9.29412366123365,4.469632361688327,false,0,0,1060.0
46,242,9.63005289516563,4.146755126109678,false,17,0,2570.0
47,169,-1.229445049151223,3.2011894460767385,false,0,0,1484.0
48,298,-6.918079635264236,9.843349381854226,false,39,0,815.0
49,39,0.17494226890455067,6.060376673817554,false,0,0,2093.0
50,162,8.400543631724412,0.16956730939579423,false,0,0,1762.0
51,327,-12.567284546530704,7.991129017526271,false,0,0,1536.0
52,31,0.1147355761909502,5.197286579666726,false,0,0,1388.0
53,275,17.446289393889618,12.1392980072015,false,0,0,1225.0
54,34,11.456906085310196,0.7871301292726227,false,0,0,1582.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
