,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,284,5.790795214276376,16.966852626929654,true,0,39,965.0
1,345,-0.22178584127284334,-12.503402856292624,true,0,37,481.0
2,308,-6.6507134282685145,-1.0890409029407215,false,18,0,982.0
3,189,-5.213477267833088,9.251787123402552,false,51,0,520.0
4,69,-8.779793830102752,-3.7822600458162565,true,0,31,496.0
5,162,-10.396491842555244,-2.264209244553678,false,0,0,1696.0
6,8,-12.47271062242678,3.6619679558255065,false,41,0,1833.0
7,307,6.209121284031749,4.899403318211585,false,52,0,2011.0
8,63,5.21613157660323,1.407163484409364,false,0,0,1449.0
9,24,-14.557574905374828,-13.396464485343463,true,0,23,299.0
10,262,4.667906728523414,7.110442915130341,false,37,0,2014.0
11,220,-15.745019562576337,-6.070579470027901,false,46,0,2289.0
12,60,-14.07408212000185,8.699592840389549,true,0,36,1985.0
13,122,9.989169105626674,-12.34703021871654,false,38,0,1790.0
14,255,-10.90491005220054,13.23503533772272,false,0,0,825.0
15,198,11.230758713915222,-2.1918549571212353,false,0,0,551.0
16,310,-6.808474334229931,9.648869122914908,true,0,24,1645.0
17,200,9.963970781994956,-14.36253624705623,false,0,0,388.0
18,209,3.5203738436499026,6.462339052266873,false,50,0,572.0
19,178,-0.4467131889354802,7.573365689761384,true,0,28,978.0
20,48,-7.278989753450977,-16.65276152204606,false,0,0,2442.0
21,268,-12.82670983725025,2.685939922415529,true,0,16,1017.0
22,88,-8.173110534564252,-7.57000004092765,true,0,9,173.0
23,155,6.376145532708078,-2.8334185537156364,true,0,27,1532.0
24,34,-13.73997822251826,-10.997373448094267,true,0,16,179.0
25,316,-5.344401928397927,16.21803368447353,false,43,0,1131.0
26,71,-8.002056708679108,-9.883421706898087,false,47,0,2261.0
27,253,9.442489084527292,6.468608421852959,true,0,37,1703.0
28,62,10.087072617093442,-2.459960307840894,true,0,37,1281.0
29,155,-15.15488484904824,9.814993940041894,true,0,27,1682.0
30,307,4.262296960141621,16.715079078180672,true,0,39,1959.0
31,291,-14.39853298350195,12.713880753571743,true,0,19,1840.0
32,21,-16.47222788282478,-10.744564010343058,false,43,0,2339.0
