,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,111,9.877887778584595,-14.50070575444616,false,0,0,1948.0
1,355,-13.099295332101772,6.97798841286808,false,0,0,2263.0
2,53,4.160555878937172,-3.98503654421531,false,0,0,1701.0
3,171,17.096798783828735,13.666380465671171,false,36,0,2266.0
4,264,-14.442946841484412,-6.170485756546645,false,0,0,2541.0
5,78,-7.892606600171483,1.2853680131081031,true,0,25,1077.0
6,61,14.926317048697705,-6.191105382327891,false,0,0,640.0
7,126,14.506440519771786,-17.23651944924921,false,0,0,824.0
8,256,-15.570832789424308,-11.78928542365693,false,0,0,1269.0
9,308,15.594599052186167,4.636705133533681,false,0,0,1784.0
10,205,-4.073735424755707,-5.66755537212353,false,0,0,1383.0
11,216,15.025389487803068,-14.044404360482101,false,0,0,1489.0
12,311,4.728186684449613,10.12378690476187,false,0,0,1959.0
13,112,3.6042405589307602,16.773772064737866,false,11,0,1827.0
14,218,4.56903968238961,15.639165656091988,false,0,0,1180.0
15,118,12.065506044839838,-6.9797380241636615,false,0,0,855.0
16,276,8.979093890461039,-13.375097686029493,false,33,0,1785.0
17,11,-9.831675044554496,-12.627577043083978,false,0,0,1401.0
18,274,9.454406078473784,4.008799780560645,false,0,0,2591.0
19,358,-14.022374983869915,-10.805478636660585,false,0,0,2529.0
20,307,-13.544939322648995,11.517081763907452,false,7,0,897.0
21,347,0.5431691957253694,2.7360628574860453,false,0,0,2231.0
22,12,15.70372395827555,11.070858024614303,false,0,0,1900.0
23,52,-2.803240555109932,6.409914200407438,false,9,0,1674.0
24,180,5.383324357316483,-0.3521105176827596,true,0,21,1526.0
25,334,1.2897041019955064,-14.713710514437889,false,0,0,1363.0
26,,,,,,,
27,pcolor,plabel,plabel-color,,,,
28,0,"""""",9.9,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
