,heading,xcor,ycor,nearest-neighbor
0,63.667842286689165,-18.10175598059614,35.355910449989906,{turtle 53}
1,68.7694017508793,2.620085243900281,10.273127927971528,{turtle 78}
2,65.29594754737553,13.3980982475905,14.799371797378509,{turtle 44}
3,65.35789999770947,12.109630825611655,10.875599965056871,{turtle 11}
4,124.09507476942406,-15.333887334743157,-15.226997684489858,{turtle 96}
5,64.31043730687622,15.740704984572918,-25.47564345884343,{turtle 15}
6,56.541909268582685,9.153476381046683,-34.560989880133604,{turtle 97}
7,65.35194657020696,12.483391175150219,-25.784457289948328,{turtle 25}
8,61.82682155387647,21.475155158365563,-15.264035664439554,{turtle 51}
9,108.8144349990236,-10.986922081636589,-17.772528423889216,{turtle 18}
10,61.37206499630332,-15.480230988880288,-35.376644770912456,{turtle 39}
11,65.20056102101915,13.981384488233923,12.0757457846806,{turtle 80}
12,118.98625087356555,-6.491588024902039,-23.36902583203953,{turtle 91}
13,119.18042958398956,-18.133348671298577,-20.285743989763912,{turtle 77}
14,53.59919573036336,14.303108929521912,-33.2320323168698,{turtle 66}
15,65.00940277632367,16.0637180832144,-24.488692518771273,{turtle 5}
16,63.74708434351561,23.757643667550102,-15.17364873399088,{turtle 33}
17,68.48703205542108,6.90029385512965,12.921721496708676,{turtle 70}
18,133.35601473361368,-10.869951908235207,-19.05636927628197,{turtle 38}
19,53.128236112191644,29.67798887379454,-12.887139062789505,{turtle 69}
20,56.68635510244292,8.83355222195878,14.226147084255055,{turtle 35}
21,65.47892247941172,4.506818544020683,9.218366935680097,{turtle 86}
22,52.42947288286297,31.764002220507614,-12.384890167228246,{turtle 98}
23,65.20250474546663,0.6810781019741841,7.454431922018763,{turtle 28}
24,55.063708935450336,26.013380096289776,-14.852712050148703,{turtle 82}
25,61.91207202133785,12.68951969791557,-26.754129182338218,{turtle 7}
26,129.86846339332078,-12.127832826836956,-17.2336952036895,{turtle 93}
27,32,24.623441519206605,16.790150857905815,{turtle 40}
28,65.30689256759075,1.6425662818594353,6.77671452116029,{turtle 23}
29,118.73551475837951,-13.452681521356098,-18.75942349408684,{turtle 54}
30,71.37675890468495,10.818632173112636,14.41740346265038,{turtle 35}
31,64.17113872470173,-20.649666701695146,31.23774939259799,{turtle 62}
32,72.61514969641843,-20.752627781951293,34.59135790428596,{turtle 53}
33,52.63548754903752,24.0211499640123,-15.783132671165827,{turtle 16}
34,69.64406975250472,-23.6552655669215,35.2244693435965,{turtle 94}
35,80.73760697523971,9.360843264003556,13.60663277172711,{turtle 20}
36,126.22586304871828,-9.438893918662842,-20.476664807719988,{turtle 71}
37,64.12002469901296,7.984770289010223,-28.699485051431683,{turtle 25}
38,121.85612546703055,-10.617546313592378,-19.755803334267426,{turtle 18}
39,63.477752675453985,-15.83567997234941,34.48275151117393,{turtle 10}
40,59.367195491419636,17.72669320489104,15.953127869076225,{turtle 2}
41,69.1156450390576,-22.29216384076026,35.09521677449564,{turtle 67}
42,125.17652044162367,-7.967783567492603,-16.897550176064946,{turtle 9}
43,71.73990017599067,8.107731890389529,15.134667811594031,{turtle 88}
44,71.30239509182826,12.512851042271134,15.234039349777552,{turtle 2}
45,59.01357379257365,17.313422413651146,-24.973208517299973,{turtle 52}
46,76.12155471886706,19.17543025667073,-24.93246417693917,{turtle 52}
47,86.16259514844609,-22.464197067154206,32.750112419559315,{turtle 62}
48,59.42167335587004,18.973177204459354,-25.890898222466507,{turtle 46}
49,144.45984828700847,-11.587285363487076,-22.87297921872229,{turtle 59}
50,53.44823806112481,23.08962246658009,-17.047701022347173,{turtle 51}
51,68.96521191738839,22.45554392452366,-16.783768215638375,{turtle 50}
52,61.18272563780886,18.045307733408745,-24.18918947738803,{turtle 60}
53,61.16934824948231,-19.989987090604945,34.56206841718057,{turtle 32}
