,heading,xcor,ycor,nearest-neighbor
0,69.99895850618395,20.352857412138228,22.721047277375657,{turtle 53}
1,76.56702942580648,-30.537797957858746,-0.7573627362823375,{turtle 78}
2,44.95527901310686,-15.732835842614307,-3.9777344973514905,{turtle 80}
3,49.39142914212567,-18.23153533923055,-6.011648995545724,{turtle 80}
4,125.69091140749595,26.606488437473004,4.269839427970724,{turtle 96}
5,63.88762557627388,-15.577740905970362,30.145824534106552,{turtle 15}
6,36.55280739453667,-13.392584700395437,10.138562665344212,{turtle 14}
7,72.16777474197659,-18.224154660886462,29.027723750506983,{turtle 25}
8,65.65625407958544,-7.119351958628995,-35.1329043063253,{turtle 85}
9,114.74292796492205,28.892148808799536,-2.0110088891742106,{turtle 54}
10,69.46882711736174,23.988136050102376,20.61576860236518,{turtle 39}
11,54.08120531111524,-17.564373555127634,-2.6577261413085154,{turtle 2}
12,107.85390522277129,33.95453845974034,-6.699918935396163,{turtle 61}
13,111.16170512792417,21.506123624710334,-4.830372835886003,{turtle 77}
14,35.02364780108644,-6.7298137070373825,10.259320144505455,{turtle 97}
15,69.10338807784706,-14.931347407162566,30.883743691732644,{turtle 45}
16,50.036380111781796,-6.774764169836472,-31.759810281809486,{turtle 33}
17,76.48438581386779,-26.29635787097189,1.9311582371803004,{turtle 68}
18,122.05706140450764,30.8714340823726,0.034910385274370084,{turtle 38}
19,65.49045833776847,-0.9563679684742721,-29.61242947648741,{turtle 69}
20,73.22048659040644,-24.564438760600062,5.026518040152229,{turtle 35}
21,71.68824874172094,-28.066210532163957,-3.417782220245316,{turtle 86}
22,69.5790140928778,0.786461212607017,-27.972808049778195,{turtle 98}
23,87.02927796966111,-32.30661738153674,-2.7949738592782114,{turtle 28}
24,60.136017841176,-4.722242552519711,-31.43496716529882,{turtle 82}
25,57.778126337423146,-18.342789520295618,28.579306105498244,{turtle 7}
26,126.3669459565321,29.45102893353257,0.5875551556200875,{turtle 54}
27,28,8.100960683038863,-14.061193206379578,{turtle 77}
28,83.12356543035196,-31.263202148403458,-3.971512775105582,{turtle 23}
29,121.72936676771849,28.496421217297357,0.44783860287652044,{turtle 26}
30,67.67131707259193,-22.507373461525397,3.7562143943210704,{turtle 35}
31,69.27582996393704,18.29080194461643,17.279646046337962,{turtle 62}
32,74.6548425340477,17.67786076099284,22.057617488135552,{turtle 41}
33,73.80157869775866,-6.455146908775723,-32.41564465523502,{turtle 16}
34,76.38538839420244,13.933142812448516,24.926059308059116,{turtle 67}
35,73.17063237052861,-23.948692920865778,3.9679885863743665,{turtle 20}
36,119.18857091640882,31.181829302825616,-3.3988787375143628,{turtle 49}
37,63.05224450255923,-23.443424862926364,26.925264295412276,{turtle 25}
38,120.99495037027225,30.74567198967371,-1.170934004431936,{turtle 18}
39,69.15191036593899,22.862512652881524,21.118822476078627,{turtle 10}
40,42.73434365133693,-12.007546733408292,-1.381384569701951,{turtle 2}
41,75.61876469510344,16.646488080371157,22.032734929694275,{turtle 47}
42,121.99337588781384,33.21895101952173,1.289225517086852,{turtle 18}
43,75.51041340882455,-24.02534717327056,1.9055470659189433,{turtle 88}
44,65.7962941003417,-20.597079991400637,3.92294586099361,{turtle 30}
45,62.6503625966638,-13.960816558266865,30.892717687776624,{turtle 15}
46,58.58815323338621,-12.104275026996715,31.628540437686638,{turtle 52}
47,86.26970963980921,15.651256446003044,21.928224856801247,{turtle 94}
48,68.87314974250046,-13.210921652968642,32.35817128063164,{turtle 60}
49,113.37435609035657,30.317719420668688,-4.84539774841491,{turtle 36}
50,67.65100939145742,-7.703470954309955,-32.92591572637378,{turtle 85}
51,66.34970019541691,-9.531675477894533,-30.930081006917618,{turtle 50}
52,78.85183837844784,-12.393436050948862,30.362531103869944,{turtle 46}
53,70.8764739615068,18.27114137363551,23.07651363576158,{turtle 32}
54,120.48316997769314,29.393681956424604,-0.31458434894918913,{turtle 26}
55,47.488354369087006,-1.8588372672432156,28.37477064468576,{turtle 79}
56,123.26865168233951,27.69351253097019,1.2969840284581204,{turtle 29}
57,69.08082947166201,-18.532447130905897,30.991205590533916,{turtle 7}
58,66.60873938209102,9.686763320459763,19.856070968148707,{turtle 87}
59,112.71954924558491,28.09808532711756,-6.887299832729612,{turtle 81}
60,68.30881061535035,-14.314571152832963,32.11792910531954,{turtle 48}
61,110.74685853861911,31.952334421744535,-6.179892843039171,{turtle 91}
62,70.45317016233577,16.82844485098974,21.068570963066843,{turtle 41}
63,68.7426181333908,-12.988509027049181,33.54527482908193,{turtle 48}
64,61.64685079398009,-11.521171543844787,30.015997682520975,{turtle 52}
65,74.66722148781537,-28.17515351046621,5.679197608949412,{turtle 70}
66,11.27129892736167,1.691696234494104,4.202832565334664,{turtle 72}
67,77.154919078511,16.15744959084446,25.372282510283217,{turtle 34}
68,75.58649497881618,-25.02015025646694,3.093184386979579,{turtle 70}
69,61.081822370507325,-2.1174284174650166,-30.182811365551398,{turtle 19}
