,heading,xcor,ycor,nearest-neighbor
0,60.97928669491637,23.93002490660312,-2.665445266716362,{turtle 41}
1,125.5,-24.323350392788967,-28.74985275625137,{turtle 55}
2,171.5,22.691328309950872,30.18223483645495,{turtle 11}
3,144,20.36061487458369,34.5873807987476,{turtle 80}
4,5.207436358492146,-19.88389008555515,11.747483203938243,{turtle 95}
5,139.5,-4.017190533322042,35.15232990964088,{turtle 71}
6,44.5,-0.7601379212054002,-32.8724997165751,{turtle 5}
7,124,-17.09390703492451,9.531237236476674,{turtle 93}
8,141,-3.2963954538585996,12.957795731022543,{turtle 85}
9,133.5,-31.481605485007485,-31.897820044803243,{turtle 79}
10,166.5,26.08966308274514,10.65002061843895,{turtle 39}
11,150.5,24.63473676512609,31.334178370674465,{turtle 2}
12,194.5049318948426,-9.26426374929987,-32.1358442810923,{turtle 71}
13,128.41477796295726,9.124475021770053,-25.005896970181595,{turtle 73}
14,282.5,-32.90087920642917,20.402797773430137,{turtle 66}
15,90.5,-13.35475918043417,24.00329145445658,{turtle 60}
16,72.42433036850565,3.9638799382021697,2.120544824751741E-4,{turtle 25}
17,53.59367023491143,-20.67609517737573,-29.49450412964521,{turtle 86}
18,164,-26.811430405339152,35.39763320925356,{turtle 23}
19,24.091512677607398,7.713665435101362,5.323161293035672,{turtle 82}
20,56,-12.772970315225676,35.038317421521754,{turtle 31}
21,262,12.187534854148929,14.454338553471613,{turtle 27}
22,60.5,9.926263368249217,6.70223237533101,{turtle 19}
23,35.47991494350646,-26.86204738925171,-31.26660330737688,{turtle 18}
24,330,15.687556884083126,-0.044772758105528054,{turtle 98}
25,281,1.501071178279156,0.8130542242507613,{turtle 16}
26,35.5654736541627,-23.738319504069693,10.64595405084853,{turtle 4}
27,260.5,14.535789041652116,15.150343451328592,{turtle 21}
28,325,7.594375038846389,25.738554335822744,{turtle 97}
29,175,-32.867381295133804,33.55409765401187,{turtle 56}
30,70.5,-15.892116697240326,-27.720323335234355,{turtle 78}
31,262.5,-13.692086450593541,-34.24855872213004,{turtle 61}
32,347.5614385157203,-19.510612152616503,-21.555926696743814,{turtle 34}
33,329,5.527966159677041,4.492980883412997,{turtle 82}
34,26.79792748562039,-20.301339717817118,-22.146312494103153,{turtle 32}
35,354.73269808451465,-4.932417036117669,33.71189383185437,{turtle 5}
36,23.935885937618934,-26.563143125233037,5.394614339173316,{turtle 81}
37,67.5,-19.825664755008486,2.457469009641247,{turtle 81}
38,33.4820378811379,-25.35635127367781,15.228303660840986,{turtle 26}
39,54.19574771419178,26.09028587767144,4.610536593825495,{turtle 0}
40,321,31.95517464634825,6.563342315634565,{turtle 39}
41,72.4420643463609,23.064667768623302,-6.244348941813494,{turtle 47}
42,65.7284715026799,-26.282886582143433,1.1045156814565324,{turtle 91}
43,95.5,-16.057905477419094,-30.429238024561762,{turtle 78}
44,62,-14.20146695251071,-26.13429415815697,{turtle 30}
45,140.89140300963004,-10.012708885715117,8.956956841005365,{turtle 48}
46,330,3.327492685053484,-7.456499591339075,{turtle 99}
47,78.5,22.552807472894848,-8.125460183687851,{turtle 41}
48,166.58795174221385,-8.113173443971672,13.886737837931815,{turtle 85}
49,346,-28.604495033491332,-6.163235843777484,{turtle 91}
50,53.52057994559755,3.5362052693098813,-1.524845627624397,{turtle 16}
51,28.5,-6.85077164183506,21.34343938390398,{turtle 48}
52,128,0.9908013703672254,-5.224429308519549,{turtle 99}
53,279,-16.459881377152968,-17.6248677463445,{turtle 32}
54,230,-27.80966459510741,-24.555002436638304,{turtle 55}
55,337.5,-26.90735765905309,-26.116071520754204,{turtle 1}
56,106,-34.93209288100553,-34.82397270055268,{turtle 29}
57,299.5,3.1852279468564397,10.346155278056193,{turtle 89}
58,123,17.672857783534344,-12.269465231936385,{turtle 64}
59,255.5,15.551236495248808,-29.791516621049535,{turtle 77}
60,124,-14.241359421262686,22.82856662395658,{turtle 15}
61,217,-14.756900862753486,-33.67127962735551,{turtle 75}
62,178.5,29.2515744936192,-30.799661309101143,{turtle 56}
63,173,-3.2924974009704107,28.64727546839992,{turtle 35}
64,308,14.9460706962769,-15.141097145581087,{turtle 58}
65,212.5,-16.504779987943127,10.687759389080481,{turtle 7}
66,20.410065666895207,-32.811790146026084,19.636316998100373,{turtle 14}
67,63.28670540732435,26.914652142117944,-9.769058183621459,{turtle 94}
68,349.0666040142111,-10.082861715881098,-33.712156024473884,{turtle 71}
69,72.97120298102175,6.770820188408685,3.4335331355041885,{turtle 33}
70,26.31806144101671,-18.924008723081542,-28.05345410250171,{turtle 17}
71,222,-7.8616209881451145,-34.51393347903037,{turtle 5}
72,356.3565523772819,-29.59691614549052,21.979952010941187,{turtle 14}
73,159,11.446518018815167,-28.561932849648855,{turtle 90}
74,298,22.628213306896324,25.62745309828482,{turtle 2}
75,151,-14.56573163731293,-32.06403263252239,{turtle 88}
76,324.5,-27.679262359596798,31.895862345313695,{turtle 18}
77,223.3149489190625,17.56991867094843,-28.464597197082853,{turtle 59}
78,336.5,-16.267823460719583,-28.540561531742117,{turtle 43}
79,318,-31.366586704232756,-26.284113734907542,{turtle 55}
80,173.5,20.559200297310138,31.865523630640403,{turtle 3}
81,352,-24.52292597945923,4.547524512866925,{turtle 36}
82,104,7.330952673758312,3.276611578425662,{turtle 33}
83,31,0.8977519979053039,16.3138179488758,{turtle 8}
84,169,34.096528747141605,-15.549595562364923,{turtle 96}
85,40,-5.826076288731198,14.523948772984944,{turtle 48}
86,122.9896952340523,-20.02896895018624,-31.673887185164233,{turtle 17}
87,138.33813459354678,18.505404265121232,-7.982502881304488,{turtle 47}
88,60.30426220623929,-14.901270623510058,-30.71524729181649,{turtle 75}
89,108,10.591111107500305,10.392036835579239,{turtle 22}
90,205,12.214962790760946,-29.999378265148675,{turtle 73}
91,12.222002377640251,-26.22390900342315,0.4120571601884704,{turtle 42}
92,99,-17.726097758960897,35.43960116652617,{turtle 86}
93,356.5,-18.46762877807498,11.777226291491665,{turtle 7}
94,70.60161432561381,24.544381584237897,-13.459609957663977,{turtle 67}
95,60.5,-18.70789268572496,11.759893334946659,{turtle 4}
96,212.91702287427222,33.26451812165146,-11.919383754561593,{turtle 84}
97,301.83523054362274,14.8459694014535,24.23603527413183,{turtle 28}
98,24,16.857307216585113,0.16790223113046457,{turtle 24}
99,58.00485147831836,3.1229348207765866,-5.624874325173912,{turtle 52}
