,heading,xcor,ycor,nearest-neighbor
0,69.46112815326256,0.31103436301195786,16.68026251205586,{turtle 53}
1,73.30765829969425,20.7500844593674,-7.89268860080797,{turtle 86}
2,92.1907353319528,-33.771499402199886,-13.536497910345018,{turtle 80}
3,112.96680342143213,34.090084531957636,-13.690717038946627,{turtle 11}
4,146.40433659676012,12.425492053812272,19.542673027162266,{turtle 95}
5,70.04200057221294,-35.057973445307454,22.45139651201002,{turtle 15}
6,44.5,-27.069721779698988,-5.716218912154669,{turtle 65}
7,70.96661864880042,33.67711315247919,20.410198899820987,{turtle 25}
8,55.527210035335884,-26.663064926928993,28.66701587979407,{turtle 50}
9,136.2502393947318,11.62053661285041,9.744233726925117,{turtle 36}
10,71.38218769017703,3.6559812480267517,16.305112166154927,{turtle 39}
11,90.5215269306351,34.344477777980444,-10.579665777478871,{turtle 80}
12,115.350782430783,13.802977232458309,-0.9737454777465151,{turtle 61}
13,109.21633812172968,2.008557065114675,2.954373921928253,{turtle 77}
14,21.5,-15.468392476791012,-8.7387454622077,{turtle 97}
15,66.7210338446173,-33.892383002754016,21.9229249288494,{turtle 45}
16,68.84847078718599,-24.750460248876777,28.500791791276594,{turtle 50}
17,74.68332496010538,25.36066521675616,-6.119819103299605,{turtle 43}
18,132.3027945244035,16.459102082873788,15.034493454535395,{turtle 54}
19,74.7980698475888,-19.41394159640445,31.456385864572148,{turtle 69}
20,59.05357380878422,27.120291726374433,-3.1357678942016833,{turtle 88}
21,61.710965511037216,23.94233100325834,-12.316461180396828,{turtle 92}
22,76.59697701923443,-17.274961950357362,32.72983275901228,{turtle 98}
23,81.88461263093751,18.109518213018163,-6.573570206177228,{turtle 1}
24,68.70631480476891,-23.374749832510656,30.028858127529077,{turtle 82}
25,72.89232328252348,33.0261445584138,21.675860284853908,{turtle 7}
26,126.71422168200684,14.984266033650293,15.612102331759942,{turtle 93}
27,28,-1.7579421354648366,-32.60309265641696,{turtle 77}
28,68.20972140667982,19.86822456989276,-10.489993618939357,{turtle 1}
29,139.3906061744051,12.792709135243621,14.17439074367376,{turtle 56}
30,68.56028960171898,29.85161892337515,-5.8606793156489205,{turtle 35}
31,71.38472138102566,-1.5154081132564354,10.357754545249387,{turtle 62}
32,75.66295362150265,-2.7930002801896134,17.454280382490783,{turtle 41}
33,73.22139945255327,-25.84932932008735,30.614640781599004,{turtle 50}
34,74.11238470280068,-6.411808749590971,19.775357082668865,{turtle 67}
35,70.06251152572372,28.481768528450246,-5.542608806042607,{turtle 43}
36,138.0093457953136,14.766693142911466,9.510129610570463,{turtle 9}
37,72.14970092326394,28.366972647241948,18.42870672761765,{turtle 7}
38,145.94327966449032,15.681412806008804,13.140645780292145,{turtle 54}
39,68.92627022269437,2.810608190169746,15.042378319868607,{turtle 10}
40,29,-26.043994178413314,-16.84717140293808,{turtle 22}
41,67.85707929102381,-3.6559853514769367,16.750484247593562,{turtle 47}
42,137.65193881516012,19.2038716053603,16.608916470725934,{turtle 18}
43,66.30424731108906,27.385546100636233,-5.399431642758434,{turtle 35}
44,84.4494721536733,31.73502307083825,-5.60069816393951,{turtle 30}
45,67.63715628780324,-33.321014561198226,23.049247018505422,{turtle 60}
46,77.64801456495297,-31.32128510909991,24.028339015632138,{turtle 48}
47,57.35287954485369,-4.0632921852535375,15.873906245875789,{turtle 94}
