,heading,xcor,ycor,nearest-neighbor
0,217.84585079727898,-13.671251900319593,-7.808953014487949,{turtle 75}
1,103.21435263047658,10.100434074621496,22.41945032959868,{turtle 54}
2,235.3695186379478,-25.317595248157687,15.559920180734245,{turtle 5}
3,352,30.705664306010966,26.829133731556446,{turtle 16}
4,304,30.932641124491767,6.841895293858332,{turtle 95}
5,58.60984534539608,-23.695593269469935,15.517498191981357,{turtle 87}
6,170.45217484162515,7.688902581049562,-1.5572511908443314,{turtle 8}
7,150.6464378346161,22.25473901430253,-4.719092197004525,{turtle 59}
8,175.48683322824354,8.813779832091795,-5.990689478455135,{turtle 80}
9,170.55491690020665,-9.476297810762214,0.652542632967591,{turtle 46}
10,78,27.875910059403733,-4.491740512500317,{turtle 59}
11,106.55862099901054,-27.797000481129043,28.706520094352584,{turtle 83}
12,120.65225653133399,17.040072244398775,20.81157364746185,{turtle 74}
13,211.37688793311577,-10.274997913935051,-3.343867418616369,{turtle 9}
14,207.13801475610038,16.903593524744867,18.24529453546939,{turtle 74}
15,159.81653778167936,18.136610602213512,-6.7393043683263105,{turtle 32}
16,353.5,28.973075736921576,19.17049215531006,{turtle 3}
17,161.77633500732088,19.490852995810023,18.751728785522708,{turtle 74}
18,81,5.775532088530046,24.614345247237992,{turtle 1}
19,236.93136537696583,-14.142434849980853,-34.71895769888731,{turtle 28}
20,110,-32.79104852145341,34.74375369180432,{turtle 27}
21,141.74260987961247,28.373343467716,33.18028041400285,{turtle 73}
22,294,-31.705584554678634,0.4419247168642827,{turtle 29}
23,23,-28.001215459454357,-7.639138193123685,{turtle 78}
24,19,-13.384196024887851,17.194208188879486,{turtle 26}
25,319,-21.41580350781878,6.0818472335476175,{turtle 62}
26,46,-15.760811320377439,11.824335206403356,{turtle 71}
27,135,35.1392175148553,34.88756916951045,{turtle 20}
28,301.8281257757722,-11.964441288119076,-28.694588618840296,{turtle 19}
29,291.70941973111997,-28.404082371488617,-0.9454217057838756,{turtle 55}
30,104,-18.79892132721171,27.403323465433232,{turtle 61}
31,152,13.86861570194391,4.47322849468804,{turtle 69}
32,137,16.71157096422739,-3.5090953905830284,{turtle 69}
33,225.11590844333625,10.881646752966395,-20.71472929911445,{turtle 44}
34,42,-25.202015635745397,14.693765839723003,{turtle 5}
35,103.5,22.039820158841444,18.549687911240134,{turtle 17}
36,249,-0.3934772022391411,-28.857720457629156,{turtle 42}
37,231,16.31654768264545,14.42901165085466,{turtle 77}
38,334,-28.272560672542134,-18.522597138862608,{turtle 82}
