,heading,xcor,ycor,nearest-neighbor
0,161.1563811318655,-11.221859040875602,19.54807354428565,{turtle 75}
1,175.2042485729776,14.542401060633875,-19.07200529449826,{turtle 35}
2,222.62239075780977,5.633573152847584,6.986103159889947,{turtle 86}
3,354.48477364405164,-32.464833427428744,-2.041952788254539,{turtle 28}
4,168.7388151253449,11.779336041427918,-16.512445663372574,{turtle 95}
5,182.0938697643163,7.888039109790369,1.2279423182290454,{turtle 83}
6,180.81729050967505,-3.4564126452909663,25.405356450925964,{turtle 8}
7,184.65236605357217,23.539476850659227,25.20906498699498,{turtle 69}
8,177.07944858138478,-5.27747279512242,22.087767836388867,{turtle 93}
9,170.18775607255304,-11.708219508859584,26.719698211282505,{turtle 99}
10,208.576583349359,8.686357180822911,12.597428323050258,{turtle 23}
11,166.8054550335139,5.660386523490435,0.16717955168222334,{turtle 66}
12,169.51730595190793,14.816057898004281,-23.088286136097704,{turtle 54}
13,167.4257679749603,-11.724618318074615,23.167700883987163,{turtle 99}
14,166.95120180580932,15.385224498060932,-26.65344334978587,{turtle 17}
15,177.5909654306929,22.42649678546739,21.682846633768754,{turtle 43}
16,150.69354391394432,-14.431912320051364,18.372575025998167,{turtle 0}
17,183.54685236083537,15.47464297475014,-26.5115991767265,{turtle 14}
18,172.7657562732929,13.381769840002114,-13.431601084025134,{turtle 95}
19,127.92626423683225,-4.7029715206701885,2.843551346998844,{turtle 27}
20,140.4676597401243,-1.613459965142435,1.534529106900711,{turtle 64}
21,133.4007194964522,-5.333509109710378,7.27461154226375,{turtle 50}
22,210.51280532848364,5.920349412979824,-1.8669896723622799,{turtle 89}
23,224.72916420572685,8.65271360680574,11.597975886366696,{turtle 10}
24,118.79648366237541,23.546406100252533,24.92577825160303,{turtle 32}
25,221.6414043226985,7.726088773710292,10.150317749891416,{turtle 23}
26,164.7895584140823,12.742106893863587,-8.886511323907152,{turtle 88}
27,135.8501866493899,-3.060488550387102,2.7137576061013085,{turtle 19}
28,186.75013759607504,22.32751360904774,32.171389534907654,{turtle 31}
29,209.9341875193127,6.259648168342169,8.170737459993111,{turtle 2}
30,174.35255782195497,9.349721577298755,-2.4153149318746054,{turtle 61}
31,169.81691180337157,21.48347366184499,31.324400326493432,{turtle 28}
32,179.17352217082544,22.636921579617155,24.643921722704476,{turtle 24}
33,166.08196067362962,5.618551752325723,8.949215871346468,{turtle 29}
34,176.13179509432598,11.361844533342037,0.0688781964907915,{turtle 60}
35,175.29693706826436,14.791190967872765,-21.067181580121698,{turtle 54}
36,166.2968105223863,2.9782699766639755,4.8291291712749995,{turtle 44}
37,186.4235050347653,13.969204836334429,-28.798973123120113,{turtle 81}
38,177.3048575865971,-13.082298674535288,34.920293878007676,{turtle 65}
39,172.01260051408974,-13.981045405316634,32.13808898066526,{turtle 40}
40,177.23754809969284,-12.700631207984818,31.824209894186588,{turtle 65}
41,178.71266583975944,3.103169018749463,7.6655527105577335,{turtle 87}
42,174.52293554529064,8.301021377367814,4.556415510213471,{turtle 57}
43,179.8179502607993,22.60707088894605,23.573306014075214,{turtle 24}
44,166.79305647754154,4.369033361728011,5.378466048859389,{turtle 72}
45,172.5179483068198,12.70972179971763,-6.308829307584935,{turtle 63}
46,170.56488021140717,-12.023449992698234,28.896978154373727,{turtle 9}
47,130.68591943067156,-13.841813479518633,13.134050006547236,{turtle 91}
48,155.21264132269835,2.9226269411361883,-0.7068798656944933,{turtle 66}
49,134.39287355143466,-10.634209355120033,11.148436709560588,{turtle 58}
50,127.75001739817662,-6.3036145191144,7.268604178219845,{turtle 21}
51,228.81898622390452,8.215899972091108,16.472332662513672,{turtle 10}
52,169.37777213580898,16.55349657913814,-6.136450495983433,{turtle 85}
53,167.91114483261083,5.771633677512225,3.7787335506362876,{turtle 55}
54,179.75762037971768,15.125266661413864,-22.389709896610587,{turtle 12}
55,233.36995670456963,4.044644788169743,4.694451150910658,{turtle 53}
56,172.49116759918206,12.07090252360835,-3.636753297046395,{turtle 60}
57,164.3916408972476,9.149354455207497,3.5788085266139458,{turtle 42}
58,126.95431074138537,-11.687461800799928,10.078079180365888,{turtle 49}
59,163.48560535316324,11.073470665832348,-8.822177525498176,{turtle 88}
60,173.84438691677906,11.104513092183184,-2.376360733755532,{turtle 56}
61,177.89967814845954,8.043573030229926,-1.2436596770348205,{turtle 89}
62,227.8979140163534,3.3098620438946376,3.934741338448192,{turtle 55}
63,146.0884192136798,11.759443715168098,-5.997246090864745,{turtle 45}
64,120.10486308920468,-1.2670047446398085,1.6610408859832093,{turtle 20}
65,177.40392603919554,-12.876071714256227,33.132395469028744,{turtle 40}
66,162.06141642836565,5.775940603817804,-1.3975955485688143,{turtle 22}
67,139.171884432752,-0.9878961813636223,-0.5320485467655951,{turtle 64}
68,175.97378379673683,4.792860580761178,7.0792081240302105,{turtle 72}
69,170.72422652418368,22.8470000307297,25.747307327784096,{turtle 7}
70,174.2917507729927,20.67683231482381,-25.037188738417438,{turtle 17}
71,169.22397089315268,13.885449622879227,-10.051800341075644,{turtle 26}
72,177.0604348168913,4.86510268623914,6.060648177928643,{turtle 44}
73,132.15683933471388,-8.002694511681499,9.355502822623816,{turtle 96}
74,169.2442900242022,14.87284461143069,-25.43530718482609,{turtle 14}
75,167.06737420185686,-10.891560858755941,20.931041619586527,{turtle 84}
76,220.19190085117958,-0.4889328406505208,-2.769503448130356,{turtle 67}
77,168.86315497617397,15.740340447045805,-29.473523121063085,{turtle 81}
78,248.888529706177,10.027615326992697,12.546831104327115,{turtle 23}
79,143.44638486997707,10.830134673592076,-24.66547145000916,{turtle 82}
