,heading,xcor,ycor,nearest-neighbor
0,160.3419604401853,10.313564311643892,32.91938081251928,{turtle 16}
1,177.01224688923867,23.175176908503186,-9.436598120654992,{turtle 35}
2,167.62717883861092,10.495728978738967,19.951956250473504,{turtle 21}
3,298.48477364405164,27.797435625438457,-13.283519136343235,{turtle 70}
4,177.8456165121895,21.465953182589253,-6.601649155488552,{turtle 1}
5,176.49885086902464,14.793905479634486,11.032241938609001,{turtle 11}
6,165.45603742878768,12.204135120559444,-34.462799476370854,{turtle 94}
7,186.35777867582186,23.223849130813583,34.62969191450947,{turtle 69}
8,160.10993297199275,8.366749564426444,32.89896280617616,{turtle 16}
9,165.16690375373594,8.527741785897698,-31.8053867385896,{turtle 99}
10,166.85084181382456,9.866866450613813,22.566556497024248,{turtle 73}
11,163.96775932432672,14.066453347264071,10.443708856321273,{turtle 5}
12,172.19129052149424,23.22217516912663,-13.085996534733788,{turtle 54}
13,162.36156682543788,9.837519002899365,-34.86068146919459,{turtle 94}
14,177.6475297454341,23.428302225181515,-16.72365421721341,{turtle 17}
15,180.47084646316858,22.411130046243084,31.125813448573062,{turtle 43}
16,159.9266549699487,9.36243376612661,32.2099852629948,{turtle 0}
17,184.54373451683836,24.812496983384502,-16.22361544467703,{turtle 74}
18,174.2033854649853,19.323638364011984,-3.5765876291012386,{turtle 95}
19,175.25942449702302,13.772218803418685,17.38307237727669,{turtle 55}
20,175.95977417480208,15.014070008993217,13.555157446060626,{turtle 53}
21,170.52419697606047,11.732573066500903,20.020362162091793,{turtle 25}
22,170.66456010076558,11.945343150767323,9.280047543414431,{turtle 48}
23,176.98726941199288,11.741371913279398,23.644242676999284,{turtle 73}
24,186.1223033338677,24.22733505404425,-35.13569311303335,{turtle 7}
25,157.3790190644204,11.883620600198213,21.24805046910734,{turtle 50}
26,185.22257988627962,17.986278454519063,0.6629698821159737,{turtle 59}
27,175.3013491068416,13.664113664565377,14.98672374353828,{turtle 36}
28,182.0304803587309,22.980986114232895,-29.490611752719403,{turtle 31}
29,169.93175554919003,11.732842649785777,18.62483313691536,{turtle 41}
30,166.6571368759229,15.50958470769313,7.334193562120218,{turtle 60}
31,188.48617247026152,21.938032893396144,-30.099345133404455,{turtle 28}
32,181.0531415715082,22.032390873392576,34.13032080809784,{turtle 69}
33,174.50258041230757,13.137444033567048,18.78707132324712,{turtle 29}
34,179.28542787643244,14.127275598160983,9.217892291274827,{turtle 89}
35,178.73922000304094,23.704635624303858,-11.389394397193653,{turtle 54}
36,168.3669463035567,12.562894361107869,14.928157860175263,{turtle 72}
37,178.2335943568167,24.557273506926467,-18.520171008574415,{turtle 81}
38,166.26807933069495,4.650892042479828,-24.25727745862577,{turtle 65}
39,153.67555117071015,5.252855784300838,-26.39141179216794,{turtle 40}
40,174.6076114575102,4.903965595436207,-26.919199852135385,{turtle 39}
41,180.00053522753217,12.149325930582334,17.55988665251507,{turtle 55}
42,170.10785008833727,12.020051911631523,13.921848891171187,{turtle 36}
43,182.52850884838318,22.336066522444302,33.00422287420081,{turtle 32}
44,162.10038692159787,15.380118411654573,16.11771516774583,{turtle 64}
45,175.03333403815054,17.384690423382597,2.9803842778982346,{turtle 63}
46,164.71964038140072,7.709058508985623,-29.778453352125943,{turtle 9}
47,162.06988744995965,9.860843633698492,27.4606568455938,{turtle 91}
48,170.94528554259057,11.317905130132697,10.247036949878234,{turtle 22}
49,179.9425617169046,11.30278467318487,25.492467056621017,{turtle 92}
50,184.57916884700205,10.606607416735434,21.286038315018907,{turtle 25}
51,168.52291449635447,12.732275765057311,27.324392089107434,{turtle 58}
52,181.10558962852883,18.837675679276582,3.0002471441511545,{turtle 85}
53,175.53073169965114,13.933500723273037,13.704461222114793,{turtle 20}
54,178.1788322867235,23.824435927227697,-12.394253504886006,{turtle 12}
55,155.4986444347403,12.829337681649127,17.1845158534759,{turtle 41}
56,179.6408312610124,15.651650765555823,5.5121087324145055,{turtle 60}
57,170.60252365161796,13.130985054623013,12.882886539566588,{turtle 90}
58,154.280859246487,12.733347868554722,25.980741013951683,{turtle 49}
59,164.53829985102027,18.236473216221036,1.5524424583130954,{turtle 88}
60,185.23946048408834,15.42704946029732,6.97562805643362,{turtle 30}
61,180.3479541509705,16.20664782318948,9.120687166505897,{turtle 66}
62,168.4974492846411,10.164992046070774,15.769122070299908,{turtle 86}
63,173.2523553787945,16.873558154326822,3.9574201535770084,{turtle 45}
64,180.46645649032905,14.942167162986472,16.871223872170514,{turtle 44}
65,173.0465863059727,4.737083317853848,-25.79092078740502,{turtle 39}
66,158.8576202373456,15.63869541041817,9.03246733605021,{turtle 61}
67,182.91995657342454,12.504173022822387,11.049297216136662,{turtle 11}
68,166.2509990237927,9.948208906661616,16.798812607303205,{turtle 86}
69,181.01176515204855,22.396026379887527,35.18924974830424,{turtle 7}
70,183.02181957126928,26.927170042300123,-15.630145943987504,{turtle 3}
71,177.19966995956887,18.389313089683334,-0.7617078328867141,{turtle 26}
72,173.64969959605594,12.719221183611026,15.879997331226212,{turtle 36}
73,163.34232110557446,10.924985678525157,23.4627515190688,{turtle 23}
74,183.43582657996797,24.62478827092058,-15.234828821744395,{turtle 82}
75,171.0059464194676,11.416815039437598,34.5186867923792,{turtle 93}
76,171.4907114779321,8.634206968101338,8.384545138941276,{turtle 48}
77,183.80631435902583,24.759078435609826,-19.6166302749438,{turtle 37}
78,163.9915415079488,9.455517067061274,25.16408472826063,{turtle 92}
79,177.5742286880759,24.047146745151025,-13.551235628952464,{turtle 12}
80,165.9961425266804,12.77458497707994,32.89887556847322,{turtle 98}
81,179.62974852932416,25.168109094429614,-17.656648545367187,{turtle 37}
82,165.8383959331485,24.590412078767187,-15.17052754187282,{turtle 74}
83,177.53414016698468,15.783433055892619,10.088660430249515,{turtle 61}
84,159.83378580301496,9.201144905612068,34.167236609684046,{turtle 8}
85,179.90958349289042,19.89746736593138,4.050429665751756,{turtle 52}
86,183.71427819123437,10.28573973015649,16.605173730254823,{turtle 68}
87,165.21747276420592,10.035932674483517,21.230921577713453,{turtle 50}
88,190.9975180614423,17.03996560759514,1.784064497273238,{turtle 59}
89,172.44431153458117,13.952987100401614,8.205960197341318,{turtle 34}
90,176.3061743485697,14.048566263120993,12.507555839958497,{turtle 57}
91,161.54468790500346,8.523702160153816,27.83534709795273,{turtle 47}
92,164.38927461283856,10.81164067110304,26.157404271047447,{turtle 49}
93,147.09929444836825,11.304647782913388,34.71384557264299,{turtle 75}
94,163.75149201382533,10.702787792645971,35.281806250527836,{turtle 93}
95,185.6890832050908,19.93857983721685,-3.3650466138474706,{turtle 18}
96,171.54674518292097,13.272273414084037,23.27303295103647,{turtle 23}
97,159.50477786640477,5.979935381029889,31.86640757878714,{turtle 8}
98,165.86237599014225,11.503328930892977,33.097574450569404,{turtle 80}
99,163.84425465892912,9.261259526123112,-33.45732598486183,{turtle 13}
