,heading,xcor,ycor,nearest-neighbor
0,153.21978387028093,-8.270868293201701,13.206459037154076,{turtle 84}
1,170.15978282777485,15.625402907983924,-25.98676844492575,{turtle 35}
2,214.12239075780977,0.7403605667286659,2.016706831169265,{turtle 41}
3,354.48477364405164,-33.13760535744458,4.925642057184081,{turtle 28}
4,165.49846891025993,13.5052119124027,-23.294989387211633,{turtle 18}
5,175.48533789390217,7.801466710456927,-5.7596290837492035,{turtle 83}
6,166.81729050967505,-2.5833072108841506,18.477201782029713,{turtle 8}
7,195.15236605357217,22.24730239575554,18.33912360485009,{turtle 32}
8,165.7595306168664,-4.047201058620669,15.207498407298374,{turtle 93}
9,160.3818134599278,-9.790454372093931,19.99708945077712,{turtle 99}
10,196.6883464093862,6.09883988990099,6.105251842318056,{turtle 23}
11,166.53613896546074,6.879822125934982,-6.721184343105156,{turtle 83}
12,171.3936359071314,16.26535499553845,-29.927207184771937,{turtle 54}
13,158.48208365524488,-9.562183557831673,16.51910658920235,{turtle 99}
14,171.63466126055835,16.873560511109133,-33.48056500578186,{turtle 81}
15,169.58822147139983,24.141604342597365,14.905972585126893,{turtle 43}
16,152.33058161007273,-11.230456629740695,12.148348975377226,{turtle 0}
17,184.54685236083537,14.97243523583254,-33.4864296553974,{turtle 82}
18,173.7657562732929,13.697903741155294,-20.416097811276376,{turtle 95}
19,138.42626423683225,0.20116427272036963,-2.134202864514809,{turtle 62}
20,153.4676597401243,2.134951747100464,-4.358121946706919,{turtle 27}
21,144.4007194964522,-0.791471665903932,1.9618271129415858,{turtle 50}
22,204.51280532848364,2.251626609562987,-7.816893435072094,{turtle 67}
23,203.22916420572685,4.281230543851901,6.221074443873682,{turtle 10}
24,165.2964836623754,27.754705583294008,19.67362245911287,{turtle 69}
25,196.6515313203287,4.868459687304348,3.8035777562067024,{turtle 33}
26,166.29054813681728,14.162538667817,-15.73179512778673,{turtle 59}
27,149.8501866493899,1.0587460161572193,-2.924819058405958,{turtle 19}
28,173.02169334966092,21.907010601497554,25.20995243431583,{turtle 31}
29,190.1233787711899,3.8488828593119595,1.6461194727136896,{turtle 41}
30,176.13756239727286,9.762714661363203,-9.4028754360182,{turtle 89}
31,176.63356480578614,23.14720996523743,24.551630523995392,{turtle 28}
32,171.67352217082544,23.103426501547037,17.66909680921542,{turtle 7}
33,187.79981212227057,5.753839823142315,2.0183251066041907,{turtle 68}
34,175.84773625021057,11.726256947062868,-6.920538357124236,{turtle 89}
35,171.61843124911286,15.863266127698148,-27.98312106408819,{turtle 54}
36,176.68514048970496,4.3291195454934535,-2.013855590593095,{turtle 64}
