,heading,xcor,ycor,nearest-neighbor
0,48.76206308397673,30.759057505113628,22.32679942334289,{turtle 95}
1,346.29860335762226,3.8679948748993964,4.126995274760381,{turtle 42}
2,318.8613869884011,12.520920507671727,15.328250680288278,{turtle 13}
3,310.81623231738257,15.63204932756534,21.81855483857955,{turtle 81}
4,199.72680871927093,12.214831067288765,-15.30062493614547,{turtle 64}
5,182.34956441400183,2.1594214182750524,31.323197746273216,{turtle 27}
6,9.221072170615741,-14.927447951718777,4.669090077457409,{turtle 76}
7,23.114288507091942,-4.486337668853019,-19.19026560597449,{turtle 71}
8,100.20856896690134,-14.512078500848485,-22.068824712008798,{turtle 92}
9,196.9517139225852,3.9892755455109477,-17.68020006087805,{turtle 15}
10,326.3129895860533,29.48130528389366,34.75550589624103,{turtle 32}
11,61.48990206184192,-13.04665087713001,18.48885478352157,{turtle 36}
12,1.824449625673651,13.784983881890735,24.48582963956581,{turtle 47}
13,128.99524805430354,12.529270375747716,14.364946596950562,{turtle 52}
14,347.59109054003113,12.345998734017398,19.993259894701666,{turtle 59}
15,89.85564454856143,9.256814538722054,-16.590639233570855,{turtle 9}
16,17.39752792814687,32.94516452106564,25.207139297986338,{turtle 18}
17,113.21299865273738,31.856714482239816,-18.83261007256491,{turtle 73}
18,222.39408308566897,32.19053262605769,23.710898490456934,{turtle 16}
19,230.29861284560957,19.966035529204003,-24.209722147312508,{turtle 21}
20,5.114288507091942,-1.7819687809969593,-16.88869950030236,{turtle 7}
21,264.6924454055394,20.37117079978422,-26.81967802047413,{turtle 19}
22,66.73703376271197,-35.45567568443671,-5.103868970652847E-4,{turtle 31}
23,197.0427598406336,13.909901574347334,-27.71255609845827,{turtle 66}
24,308.9135811666343,-25.595829754587115,6.5849298580539095,{turtle 60}
25,302.9689333126686,-10.582842814825735,-11.638508866015249,{turtle 71}
26,105.18800464806066,30.85921419149226,-10.332418554369776,{turtle 83}
27,293.84956441400186,-0.4708265373216717,34.14149177427747,{turtle 5}
28,126.45583157539659,-20.948173907942447,-18.07849594999464,{turtle 77}
29,236.7038339941421,2.27242629760161,18.45026398718749,{turtle 85}
30,219.69185987113053,-9.524492156168137,-1.583226219568349,{turtle 76}
31,124.21065331883102,31.52632980254558,-4.356906752549431,{turtle 22}
32,335.8129895860533,27.799547647753467,-33.56921158160446,{turtle 10}
33,67.99341357178241,-23.068855449343328,27.477720614375666,{turtle 72}
34,5.508833869936609,13.463799985164243,-4.269933879577333,{turtle 86}
35,269.2307199184397,-31.87250316709715,17.45038396801215,{turtle 99}
36,124.53107287534385,-15.353406190819946,14.738062325079941,{turtle 11}
37,301.11088486119706,-2.3239221435411426,-6.30565304210437,{turtle 42}
38,19.18968532007068,0.0012707775928182397,25.505794295422902,{turtle 50}
39,194.02097470838294,-0.06999224296305326,-35.01046862189808,{turtle 27}
40,299.9071947983883,34.72198709945355,20.28460253083382,{turtle 35}
41,198.5395924518661,17.11469388580331,-27.8615763975999,{turtle 66}
42,233.6386069989687,2.427869926204201,-5.479438864583125,{turtle 37}
43,210.60313163620322,9.076480638881085,-30.06202419685905,{turtle 23}
44,285.1176959268658,21.01564708557983,25.64214323811718,{turtle 74}
45,189.38407635652578,13.356774191633049,-11.92751371874643,{turtle 86}
46,265.1165316270342,-4.101305637376697,-1.8238940553564116,{turtle 80}
47,46.022008640251215,13.832948372134696,21.37854779461688,{turtle 65}
48,248.92817322394455,-4.596741207650083,13.615429454426934,{turtle 89}
49,12.646521956826405,-31.34817861569039,27.37842581083986,{turtle 18}
50,189.23188168282576,-3.9332502604028585,18.431936615401305,{turtle 89}
51,233.7574053486681,-8.795894779253562,19.15010247255003,{turtle 50}
52,224.52711292443132,10.75326880888359,15.120265386126603,{turtle 13}
53,348.51096329529094,22.684428814906063,18.128076158914382,{turtle 74}
54,118.44564176957533,-30.698258351140296,34.811797203265996,{turtle 56}
55,162.82845947871158,34.211994302372176,-25.63945584726411,{turtle 94}
56,294.45475254375293,14.459685464046732,-29.3019208267605,{turtle 23}
57,38.20767651129012,4.7911954638365994,-25.008772872820767,{turtle 39}
58,128.93804340689235,-19.067657418965787,-8.45568924353708,{turtle 78}
59,168.24742415569744,12.654346366986145,17.527689944322482,{turtle 14}
60,129.31806158570055,-22.095222841608955,1.8112216275849482,{turtle 24}
61,347.7412039048014,17.002069210378604,27.773899328648387,{turtle 12}
62,330.09312709792783,13.107967138465769,-18.07797328686012,{turtle 4}
63,154.48769817190254,30.314459842842545,17.448516388354452,{turtle 0}
64,68.50957517453759,13.30479167384917,-13.992055493510778,{turtle 4}
65,224.7568233283966,12.92264972589193,18.70451598119939,{turtle 14}
66,315.95475254375293,15.137313797879427,-24.31421799487695,{turtle 23}
67,5.859316324196016,-17.759649352826926,33.179353511481494,{turtle 72}
68,106.02413926423446,10.571225021775065,15.099930210555591,{turtle 52}
69,81.22104063468842,-23.034263228761063,-32.27833293321464,{turtle 88}
70,359.34122443260014,18.16976103449811,2.027934063385028,{turtle 45}
71,206.807942264889,-7.929532416241966,-21.054615927110568,{turtle 7}
72,27.426364947989214,-18.95301707121015,29.84262176705082,{turtle 67}
73,108.3127726282708,28.54193853968883,-20.79152723285956,{turtle 17}
74,305.33715422624994,21.467522559353835,21.807649467375402,{turtle 53}
75,19.883743068542344,-35.256825279570506,8.35562647200967,{turtle 93}
76,296.6597884064556,-13.555591191072244,2.2596302821312007,{turtle 6}
77,105.67842990178156,-17.563604748617504,-20.137866161139147,{turtle 8}
78,119.43804340689235,-16.10671594828665,-10.784509657051835,{turtle 58}
79,170.14695121710946,-5.856328743844697,-27.17861002178099,{turtle 7}
80,274.68849740608994,-7.866270202124822,-4.915137523373851,{turtle 30}
81,122.35494358003712,17.61416362514982,18.180230811959937,{turtle 3}
82,210.74574864148065,25.744406587450477,-12.767846646097286,{turtle 83}
83,214.6782761539481,28.206681293618832,-10.108418206103993,{turtle 26}
84,303.35580407457,14.391475069535138,-9.784112132976485,{turtle 86}
85,20.014580537324946,3.9231247126333213,18.456820044939995,{turtle 29}
86,9.196833348412895,13.948482422087991,-8.908231181926977,{turtle 45}
87,269.82278542081855,-17.842207995166355,-0.386749750734294,{turtle 6}
88,186.2210406346884,-25.12075997319916,-34.23441155690659,{turtle 69}
89,28.874443806809666,-0.4223445395161238,17.47425781385303,{turtle 48}
90,228.41350343177282,7.331511362809076,-35.279015498550955,{turtle 43}
91,35.3796874348983,7.310202000403409,20.800471392554076,{turtle 29}
92,90.70856896690134,-11.743235468009013,-23.38977002487289,{turtle 8}
93,25.84915993129721,-33.73238933384236,11.371010316932656,{turtle 98}
94,121.89572906572448,30.301555678794024,-25.60655379714573,{turtle 55}
95,236.85931632419602,30.385663932261238,21.984127750814054,{turtle 0}
96,106.31042887557544,19.128406776756112,9.601068966690317,{turtle 2}
97,122.31048855755779,-20.44679732081108,17.48566659616272,{turtle 36}
98,210.80513972145587,-34.593929381034926,10.109591274486865,{turtle 93}
99,233.2579929299559,-29.623753976850722,12.293228520119904,{turtle 35}
