,heading,xcor,ycor,nearest-neighbor
0,82.75,32.442818607994994,11.05344945445368,{turtle 28}
1,308,15.710300401569764,-14.260217956931337,{turtle 2}
2,98,20.72183459491095,-19.362756088910444,{turtle 68}
3,324.75,12.702726261052154,24.59651115667657,{turtle 79}
4,349.25,-9.115146441992886,28.872026783945298,{turtle 71}
5,264.5,-26.834264793041083,-11.073756544027754,{turtle 49}
6,108,7.122927700462046,-35.080814703130095,{turtle 12}
7,12.75,-13.612085375135244,-20.824076893136247,{turtle 64}
8,338,27.988813036350436,13.927221420934133,{turtle 0}
9,211.96231315528698,0.0723838826918144,-23.091171584706558,{turtle 70}
10,341.5,26.947918578090977,29.88542810550396,{turtle 61}
11,93.25,32.946326601171464,-22.312598100596038,{turtle 93}
12,194.5,11.016468277479929,35.23745934565747,{turtle 6}
13,78.82878870941454,19.163142806765286,25.797116294564464,{turtle 79}
14,27.90937841374182,-28.13529160048878,-22.730041150894255,{turtle 46}
15,33.75,-22.18833009657236,-25.126650723213043,{turtle 83}
16,138.75,-18.473952396638328,6.673265977622795,{turtle 40}
17,127.25,-32.90508201827902,-1.3561403533424987,{turtle 81}
18,241.25,9.033854691366463,-18.951888720693677,{turtle 2}
19,162.5,28.606439948290664,-12.445638566222131,{turtle 62}
20,285,-33.665554126798526,21.688464879691374,{turtle 45}
21,336.25,-26.089870989778575,-18.47188941824023,{turtle 57}
22,2.3535355376159828,-32.06586516311366,-26.092598865795964,{turtle 96}
23,279.5,-30.375292514454056,31.846461147584563,{turtle 97}
24,182,-2.8161949010960328,-9.727125993912528,0
25,77.5,24.37963288646049,27.748432412580478,{turtle 10}
26,51,17.266116149348388,5.67044280335988,{turtle 34}
27,337.25,-22.197025243960116,23.616469568922568,{turtle 45}
28,328,32.38091377609664,13.6226193413008,{turtle 0}
29,86.5,-19.964154725934023,-18.607255707640274,{turtle 57}
30,70,15.033196899080082,-29.364169082611962,{turtle 36}
31,319.25,28.09585693950849,-2.7538903204507834,{turtle 85}
32,343.39306701312614,16.64492224437118,2.8711975621334824,{turtle 69}
33,208.75,-9.115258374763915,12.196421887815474,{turtle 53}
34,213.19262630773483,18.333941342434823,4.848581074123496,{turtle 55}
35,207.75,-12.174986826039525,2.657505063011702,{turtle 40}
36,105.25,16.738032767160114,-25.9977424121373,{turtle 30}
37,332.25,10.539388507988155,3.6874438742007816,{turtle 76}
38,45.25,24.616150642807746,11.585370549756874,{turtle 87}
39,305,-28.11820883352982,5.462097397020548,0
40,271.75,-19.444744921454667,9.622383055967571,{turtle 16}
41,220.25,33.757166397532856,0.2705691459820707,{turtle 81}
42,336.25,-15.00711822121504,21.360257420287873,{turtle 43}
43,162.75,-11.63872979528662,19.643264639693644,{turtle 42}
44,144.75,-17.365230071258654,18.29110496273171,{turtle 42}
45,78.25,-22.791638842446822,24.227518760372675,{turtle 27}
46,56.28354464328527,-23.06589320966609,-22.044399030981182,{turtle 83}
47,166,-1.3820295105607368,3.8998446227941015,{turtle 91}
48,39.25,23.644982737686632,-32.163330967203606,{turtle 79}
49,331.25,-31.315631785429613,-7.29858866526734,{turtle 94}
50,68,-11.58751692982436,26.999674653071732,{turtle 90}
51,29.75,8.063297174244502,2.358848504934335,{turtle 59}
52,26.5,2.7037797830664863,-26.380042411025318,{turtle 70}
53,8,-3.9493990615243497,15.639496661769547,{turtle 60}
54,150.94428640819672,-22.249889579882094,10.078438641325407,{turtle 86}
55,0.75,18.298759594772047,7.776400028216554,{turtle 34}
56,230.5,-21.611377346324097,31.24146240730653,{turtle 88}
57,259,-23.266866432806424,-20.61154364770493,{turtle 29}
58,314.75,-12.049021891150554,31.223287728777073,{turtle 90}
59,132.16762700837842,7.612528776426348,3.0434575970573086,{turtle 98}
60,245.5,-3.9863749731420133,14.055168214779377,{turtle 53}
61,273.5,25.971286598086362,32.00887321111315,{turtle 10}
62,322.5,27.60936311267712,-11.920596862387306,{turtle 19}
63,321.75,-2.519987465272067,29.05652716428284,{turtle 71}
64,14,-19.380556316194543,-19.96635570652191,{turtle 29}
65,49.5,-7.393039653292334,34.57621248337936,{turtle 58}
66,60.25,-3.8496633999747947,-22.889499511092588,{turtle 9}
67,285.6318284805102,-4.395670399275885,23.44720740338841,{turtle 78}
68,13.5,23.910401388818112,-17.10256707319162,{turtle 2}
69,167.5,19.792743411935678,1.4578265748130146,{turtle 32}
70,136,2.6275808525910556,-25.449571244422497,{turtle 52}
71,234.61021204895349,-7.168403033413869,27.941731532229806,{turtle 4}
72,304.75,34.160520373115936,14.915769800691784,{turtle 28}
73,58.25,26.39304103743453,17.937644153320235,{turtle 8}
74,120.5,29.03849054997174,22.92387243410768,{turtle 10}
75,310.8977027794076,-1.081469009392274,-29.460124864034153,{turtle 52}
76,98.75,11.233742721946419,2.889818824429875,{turtle 37}
77,122,35.03580746146937,7.37035738736849,{turtle 0}
78,225,-7.980543280088927,23.34535301378259,{turtle 67}
79,212.5,15.174728133887957,21.63650631278531,{turtle 3}
80,330.5,2.8763516667959856,3.7178862678431166,{turtle 59}
81,94.90645876105009,35.44314907333937,-1.0649777788254697,{turtle 41}
82,115.75,21.448051375623212,14.624037229077306,{turtle 87}
83,168.5,-22.924092181023063,-24.963046073586625,{turtle 46}
84,97,7.369198069600043,-10.477246124584772,0
85,223,32.435512754034974,-5.096038254236518,{turtle 81}
86,126.25,-25.77967563493229,12.465944361651909,{turtle 54}
87,67.5,21.449817094672845,10.417148179215102,{turtle 38}
88,93.75,-23.184578960561453,31.03488315133644,{turtle 56}
89,95.5,-32.03144313885523,14.337271785437421,{turtle 72}
90,242.36166187031705,-15.108777828602692,28.505457321143908,{turtle 50}
91,152.75,-1.950892004885784,0.12567940683590542,{turtle 47}
92,173,-28.75747533404594,27.320782264071706,{turtle 23}
93,65.68594232253531,28.735643626551827,-23.707259378522377,{turtle 11}
94,18.75,-35.15569715599593,-7.413757101381078,{turtle 49}
95,100,-33.1095746464764,29.694644369879523,{turtle 97}
96,28.25,-33.8610730436699,-23.603073897742426,{turtle 22}
97,154.81826082747614,-31.53242631344896,30.04627464360434,{turtle 95}
98,280.5,7.933843951765597,4.357358570649317,{turtle 76}
99,209.5,-13.650913051378232,16.333677820384658,{turtle 42}
