,heading,xcor,ycor,nearest-neighbor
0,110.86468189441962,-7.141714635783171,20.581815915293355,{turtle 9}
1,182.72953088408872,-14.27154198830228,-10.465463952993284,{turtle 99}
2,165.6315767826261,-30.57792120815189,-31.657071164735836,{turtle 8}
3,186.66377535889626,2.0621796185298686,-0.30058545309523027,{turtle 12}
4,351.55773529784744,-6.778583276440654,-8.271837513169226,{turtle 86}
5,106.86156564282146,-9.834364074361712,4.16679004131622,{turtle 46}
6,197.25,31.272219916225545,17.26551756917503,{turtle 83}
7,219,-35.28391870394525,-16.996408547348814,{turtle 36}
8,4,-28.190357997803456,-28.093377169329916,{turtle 2}
9,266.75,-6.986952529957759,19.955601241278494,{turtle 97}
10,294.9857220696766,25.29692732365002,-12.238672501690308,{turtle 52}
11,334.0550207980202,-29.41294262894602,-1.855225864519271,{turtle 60}
12,199.5230757952689,-0.668961740985157,3.0005322828498113,{turtle 3}
13,71.66762700837842,33.29298509090655,-21.3693275592105,{turtle 59}
14,319.1372604138127,-20.519325816927353,3.925061458587129,{turtle 96}
15,26.2208445545715,-10.735964947417582,2.579241281512405,{turtle 5}
16,75.36909350118628,-4.27270334092226,-18.96239820236346,{turtle 21}
17,157.75,-20.228289299965997,-31.97479622898468,{turtle 35}
18,217.5990323214775,1.1896499646154612,23.626969943385436,{turtle 89}
19,41.25,-20.66453439846738,-4.094529324405053,{turtle 60}
20,259.9275582858525,4.755465215648594,22.27593990770883,{turtle 31}
21,164.21404363485414,-2.970227041764082,-18.282974236521827,{turtle 16}
22,144.3338135041892,23.134099779245737,-16.676742553607372,{turtle 75}
23,266,16.789615098434066,11.044253874228588,{turtle 62}
24,37.99652403966144,17.926781235695326,-20.172415482186583,{turtle 41}
25,38.435007686424,28.65030604569652,-11.481267612996772,{turtle 10}
26,65.25,23.87905752839156,-34.1128142770697,{turtle 55}
27,266.4318462090598,24.52728859603484,19.220413096212887,{turtle 83}
28,305.1021906414182,20.155435557851103,-26.154839057586454,{turtle 38}
29,319.75,-25.335681920631657,3.761605727282775,{turtle 96}
30,114.94955770220639,-25.751066535326647,34.68349150540138,{turtle 77}
31,327.66156444263373,2.2515806147342627,20.29040289631515,{turtle 89}
32,28.789379536567083,31.97217737292973,33.211472220526886,{turtle 40}
33,260.5,32.79992598284202,-3.487496395962518,{turtle 93}
34,160.35467641485764,20.288876511150068,-21.639964604061433,{turtle 24}
35,176.43922544115162,-20.750826993315133,-28.736944160744738,{turtle 17}
36,319,-30.475918612087437,-17.448083474560683,{turtle 7}
37,256,-3.514819344542217,25.153414540222887,{turtle 47}
38,313.8521906414182,21.386064227761654,-29.686317716516207,{turtle 28}
39,314,17.28092483231632,27.46078820689433,{turtle 50}
40,344.5393795365671,32.67632304084518,-35.38453638196019,{turtle 32}
41,117.65456523625863,16.83629805074622,-19.78990028068019,{turtle 24}
42,211.52169563336525,28.65695679595215,24.581473916598924,{turtle 80}
43,208.90324174545043,-27.337523564450915,-9.4145644274788,{turtle 48}
44,196,3.5981518519422564,-4.192056812470783,{turtle 3}
45,62.75,7.9768592647654755,33.22518760395891,{turtle 61}
46,320.9071667198778,-11.398542289379167,6.780313077386509,{turtle 5}
47,31.055235988019604,-3.812926269866872,26.880271001345534,{turtle 37}
48,41.70336593161966,-23.790452274426798,-7.364835411441475,{turtle 60}
49,44.432608575122174,-22.259381151118287,16.25735901321195,{turtle 82}
50,130.96988995176412,17.761839609683097,28.916596589322758,{turtle 39}
51,250.13237623164162,-5.524635897615879,9.344508041352467,{turtle 88}
52,48.94197333034913,26.393615399534674,-11.769938589482335,{turtle 10}
53,238.71399334157184,-31.10002128864982,10.264137493517122,{turtle 78}
54,86.36909350118628,-4.624508274785768,-15.000786818028326,{turtle 69}
55,288.2053700979063,21.28236484123965,35.04555443744428,{turtle 26}
56,283.3636924181197,16.501692840185857,33.42393252584712,{turtle 50}
57,317,22.200271706204845,-6.736754953272936,{turtle 66}
58,51.69707184507263,9.25172888213003,-16.441447026312282,{turtle 4}
59,81.16762700837842,29.661456667311086,-20.902894075263685,{turtle 13}
60,218.6209521277958,-25.57959670910542,-6.698200840570008,{turtle 48}
61,198.9670250702719,2.1650730297973904,27.45044072945786,{turtle 18}
62,342.25,17.766559267471596,19.478842682946514,{turtle 85}
63,246,-25.79258327477395,11.75392073232008,{turtle 49}
64,324.1571667198778,-7.732640552349505,5.776325447277453,{turtle 94}
65,50.99652403966144,20.509096424417866,-16.77148219833627,{turtle 22}
66,128.9857770845557,24.479459489891042,-11.059519222282884,{turtle 52}
67,318.75953353558623,-22.96346313973001,-19.957251171332754,{turtle 35}
68,203.3815767826261,-30.865723182044906,-35.277937850895555,{turtle 87}
69,280.9426263077348,-7.4176569625388185,-16.487315849586754,{turtle 98}
70,237.5,-7.742995865813988,15.086048498879702,{turtle 95}
71,217.8595402197066,-34.24253896788248,8.95382910143791,{turtle 53}
72,185.2387213207105,31.455173130366166,-9.919546472354108,{turtle 76}
73,110.88138180188281,-11.336835914851175,18.04778512420451,{turtle 74}
74,75.5,-10.09539196035997,14.73054037425369,{turtle 73}
75,75.01699480500571,25.761701742672418,-17.38900647070729,{turtle 22}
76,226.21891330328674,30.861726880138427,-12.689582840522696,{turtle 72}
77,358.5,-24.886774150127692,34.83195188787002,{turtle 30}
78,113.92177842294382,-27.16103970928601,8.358460477062469,{turtle 53}
79,334.75,-10.140998520972449,-31.74483537589665,{turtle 45}
80,72.25,27.87292969605537,22.866097974560596,{turtle 83}
81,95.26376280605325,-3.4660244041405632,6.1935614174538225,{turtle 88}
82,338.6826085751222,-21.27581390232567,13.342923233015467,{turtle 49}
83,217.18484465004053,26.38974058630339,19.919990069728133,{turtle 80}
84,137.75,33.95871332508991,-31.063357549075732,{turtle 13}
85,6,17.774499107515407,22.777130399627705,{turtle 62}
86,139.99780496056428,-9.26199935229098,-14.328556875668037,{turtle 98}
87,41.412439136825355,-30.472497642736926,-33.295130165634085,{turtle 68}
88,177.11745819382793,-3.743976073786175,7.161840546691175,{turtle 51}
89,72.75,1.0967402622621383,21.65543708422868,{turtle 91}
90,214.5042461502218,-33.67709974008509,1.833280744446777,{turtle 93}
91,308.3838831687258,-3.539497574827619,23.289616255801004,{turtle 97}
92,70.31561049994059,-0.9113518272542278,10.154546271262678,{turtle 88}
93,359.80704790938876,-33.6484551609923,1.5230016118140677,{turtle 90}
94,110.25083041837007,-5.049708401443526,2.860371365076705,{turtle 64}
95,145.5,-4.118065787646197,16.570660751762695,{turtle 70}
96,54.7285145808857,-20.244837002209852,1.992195083837389,{turtle 14}
97,90.51041554662368,-3.8449368780719873,21.344445777744973,{turtle 9}
98,176.2137047354969,-7.6626609782940935,-17.199961747928086,{turtle 69}
99,145.67527809762964,-13.841275498750738,-14.662344332203862,{turtle 1}
