,heading,xcor,ycor,nearest-neighbor
0,265.5548023351019,-33.799822639469966,23.82442951671478,{turtle 61}
1,282.51392952272533,8.740124056498594,-33.3906755264994,{turtle 20}
2,263.3490908090127,8.581462756843257,-31.546823298212637,{turtle 20}
3,279.64730678955937,12.23546421548293,-31.46058285004777,{turtle 92}
4,267.73518453143515,-7.292063307129407,-31.267461097995515,{turtle 70}
5,275.3720123348255,21.965172188192252,28.78019809493604,{turtle 9}
6,255.06674374171928,-7.177552990855158,-29.148335728365076,{turtle 70}
7,270.65432946259773,-17.750335257550294,33.97979727493436,{turtle 44}
8,262.4809804185879,-16.520768525082307,-35.49050831133164,{turtle 54}
9,279.74771240107214,23.624426133633367,27.88576588702836,{turtle 5}
10,271.18849211941057,-18.914371647159424,32.71939373422412,{turtle 7}
11,284.7571110314846,9.434058980376625,33.934505924458776,{turtle 37}
12,268.8163098857208,-4.475198685068125,-31.46622654661862,{turtle 88}
13,249.3932733229396,-21.43162321322061,-34.30843905739748,{turtle 40}
14,254.98890833245753,-6.328947880117767,-24.91873601486536,{turtle 55}
15,252.51926820302202,-0.2682504128394877,-21.48500388037507,{turtle 19}
16,271.7797740639166,12.59224049765688,-29.808057071823995,{turtle 25}
17,279.23214297202736,-21.112000421396296,33.830446122174195,{turtle 76}
18,289.928787199686,13.015108755860995,27.691420992495875,{turtle 39}
19,251.1659211232341,-3.4624699879907146,-21.395284300629037,{turtle 31}
20,298.81183740726476,8.434334513198765,-31.605322921230098,{turtle 2}
21,242.4632088722044,-0.14488428823954536,-29.693672011540368,{turtle 28}
22,271.5827250614486,-28.30941193278589,33.58104637951815,{turtle 77}
23,269.2423133315532,-5.554625337804889,-29.61754685941937,{turtle 6}
24,255.715158342979,-14.21725537667021,-33.899619298927206,{turtle 54}
25,271.88846324868786,12.024454801615398,-28.499677710605635,{turtle 16}
26,253.68398680739222,-10.11780615705088,-29.771332130592004,{turtle 89}
27,270.7990008746693,34.904518949033545,24.839694000533083,{turtle 50}
28,290.7593190922345,-0.05656095234256214,-28.9651259155205,{turtle 21}
29,252.04874918361014,-7.658609960217359,-23.095053994972638,{turtle 31}
30,284.66874520603017,-25.226416114787163,34.104289764558295,{turtle 32}
31,259.3226352103106,-5.8530005795956574,-21.749696650982766,{turtle 29}
32,251.0211405494428,-24.37258458235408,34.163663118059695,{turtle 30}
33,280.5810367297813,33.18883637512674,19.90221425268014,{turtle 53}
34,278.07960041008755,20.545988877712357,30.817541011169684,{turtle 39}
35,293.65716419275043,19.56373463414572,20.154693440148293,{turtle 62}
36,271.59991681638564,-24.402243883623978,32.03934170287504,{turtle 51}
37,282.1334366498396,7.871172656623566,-35.10609378369321,{turtle 1}
38,295.26038638850804,24.61211662366517,22.949742447499926,{turtle 67}
39,276.54201323690165,18.409821299167746,31.39706604103056,{turtle 34}
40,300.39965023538815,-21.374393187838034,-34.1768426083162,{turtle 13}
41,274.15413955999657,12.145581046795249,-23.66580981343116,{turtle 48}
42,270.7503508022843,9.909388688583364,-28.61835034926198,{turtle 78}
43,270.12916628354424,-30.11628803703299,31.881440232646494,{turtle 22}
44,263.4344787660284,-18.95446839149397,34.67354361141253,{turtle 84}
45,264.63688134533237,3.396677252209625,-31.148283547768276,{turtle 79}
46,307.3471275428475,10.369252342116999,-30.711810866030454,{turtle 56}
47,257.3361172304259,-23.046015717715136,34.130280220552244,{turtle 32}
48,270.5182435813995,10.279617776405614,-26.48923658476864,{turtle 42}
49,287.9107846835059,22.87936720751189,23.78385516129164,{turtle 62}
50,272.6353003055648,32.88333126498383,24.873984340311715,{turtle 93}
51,271.0642936742931,-23.005478967380427,32.67658440602948,{turtle 36}
52,257.8139298127749,-27.42126343763907,-32.59356266950792,{turtle 57}
53,282.20610098354666,32.55423491200498,21.29427160715395,{turtle 64}
54,244.96195158788356,-15.01387102271662,-35.21010036029379,{turtle 71}
55,253.24450786726663,-8.315059707218415,-25.51498398081597,{turtle 72}
56,259.74188059702806,9.813761416532763,-31.394496341453724,{turtle 46}
57,258.0743826582996,-28.828594624297846,-33.8667645132459,{turtle 52}
58,271.7414378818271,-1.6687716825276089,-33.425602630320746,{turtle 65}
59,263.7649274253145,-1.9431650884258895,-29.11232903619214,{turtle 91}
60,291.29037215775645,19.37759684505077,25.29464847464876,{turtle 74}
61,277.3965183204703,-35.11508204962614,22.898473407622777,{turtle 0}
62,294.00439517300634,22.178186137001653,22.583308817272545,{turtle 49}
63,271.20436182527976,-22.486459117931027,30.76918577699785,{turtle 51}
64,285.1274523186459,33.625881146912505,22.334784395322124,{turtle 53}
65,274.63488546154525,-0.2942624698874896,-34.00413901609112,{turtle 58}
66,256.1121645205612,-16.112719519842866,-34.0852419054815,{turtle 54}
67,289.49728361653115,25.854920840969857,22.86709909248596,{turtle 38}
68,256.5649420393079,-0.5889800042978254,-26.81570992660405,{turtle 94}
69,257.1005551278173,-22.685487614858996,-35.38690525595825,{turtle 40}
70,254.43075580758466,-8.537354762557818,-29.709683638686215,{turtle 6}
71,279.6895943445919,-14.643057998403052,-35.27197212356158,{turtle 54}
72,254.93788844314383,-7.481587780167096,-27.00037099637678,{turtle 87}
73,268.6290991527724,6.969017846459186,-30.735415425348233,{turtle 99}
74,291.5532095186209,18.35425233028852,23.58008920159136,{turtle 60}
75,271.92143538786877,-26.472704356705528,31.792974915210774,{turtle 77}
76,221.44653308952792,-20.610019570054277,32.83128019225804,{turtle 17}
77,264.7143277906573,-26.29489090371881,33.052042672849836,{turtle 30}
78,269.791325369209,8.707501978050278,-29.15414986499753,{turtle 42}
79,278.6728324172298,4.130492629762664,-32.12128337593727,{turtle 83}
80,252.33034160122804,-1.446453122211346,35.38311521503106,{turtle 65}
81,289.1303292348424,24.694869095056855,20.145139991871424,{turtle 38}
82,258.6711898959701,-26.3826473696358,35.27372774660443,{turtle 30}
83,280.77327593549614,4.872692208203523,-33.215709507837104,{turtle 79}
84,256.9049016247727,-20.308181616738235,34.768347432649335,{turtle 44}
85,246.24994716424993,-4.931277242277462,-28.09750374822233,{turtle 90}
86,285.4676928176234,28.045500711205378,21.34894016372487,{turtle 67}
87,255.05963946579715,-5.923541905877243,-27.02820096276866,{turtle 85}
88,270.69093621981347,-2.3867832710904393,-31.128251336166244,{turtle 12}
89,252.79887570197178,-11.183661577497906,-30.442384722235627,{turtle 26}
90,292.17466404485754,-3.891747964857421,-27.28953113625514,{turtle 91}
91,232.51834388337716,-3.284727476086622,-29.036700783184717,{turtle 90}
92,284.27863039632257,12.155491556101026,-32.82158522007889,{turtle 3}
93,271.8373203613137,32.802535758608016,23.501414568222224,{turtle 50}
94,257.0460932770718,-2.5096536533944205,-27.58173735093787,{turtle 91}
95,275.6111544568626,1.6833261074126118,-30.598830075372124,{turtle 45}
96,265.2120454658683,5.151149082550837,-31.41327286980911,{turtle 79}
97,261.62320781020543,1.396439038234838,-28.930878082625284,{turtle 28}
98,273.99494083036035,-0.1511896357889286,-31.722895582796728,{turtle 95}
99,280.0038364464923,6.59463384794413,-32.2486081073814,{turtle 73}
