,heading,xcor,ycor,nearest-neighbor
0,262.88295251535385,3.265604509739709,29.266958900909962,{turtle 61}
1,256.1097388976791,-19.150592437299085,-22.117942694206132,{turtle 20}
2,272.6438002838281,-25.08965904693667,-33.68292547227953,{turtle 73}
3,288.4280837277814,-20.75547956211264,-27.53968403079293,{turtle 92}
4,272.6230577444677,29.613576221060892,-32.75147238024325,{turtle 29}
5,263.6296596957291,-12.392259057282205,34.04395803209711,{turtle 35}
6,235.1130173241367,31.78374165122009,-28.549386021856787,{turtle 87}
7,231.1713250120223,19.750781178294883,27.95876010464572,{turtle 10}
8,251.05290259299397,21.490776997788505,28.371534088001873,{turtle 54}
9,285.80932519121666,-9.988416207149879,31.827831403837507,{turtle 49}
10,282.2023066799943,19.32388749841441,28.9077759590596,{turtle 7}
11,257.92768407365827,-24.105165127140992,-29.16928310715784,{turtle 46}
12,269.53244206354486,33.47248176614908,-35.06430849453539,{turtle 80}
13,265.6537432194936,18.379414695617623,25.415167623468857,{turtle 76}
14,269.73589525295915,31.193245227666456,-33.28915427308895,{turtle 31}
15,257.2481388894996,-34.34946987250451,-29.139156139039553,{turtle 59}
16,269.46010332683625,-20.435728923016093,-32.75324084124254,{turtle 25}
17,266.54205166067004,17.14447400221923,28.059814565170797,{turtle 44}
18,275.01975981155283,-20.812153699785434,-35.246493848411184,{turtle 16}
19,242.62295510855904,33.67009994008797,-29.838188737848718,{turtle 90}
20,255.62392289271202,-20.222850754717417,-24.590104409894625,{turtle 1}
21,280.6527434241756,-34.225214511665406,-31.21031215951453,{turtle 68}
22,258.7324531078865,8.527554591138076,29.78509221273816,{turtle 57}
23,256.1313811351365,32.25910466371614,-30.768935962927166,{turtle 85}
24,247.10582715053351,23.56894425920827,30.728141919283022,{turtle 71}
25,264.2132935577662,-21.127061833101624,-31.15506968921863,{turtle 92}
26,251.17782103595823,26.74297905259361,-34.725223978583614,{turtle 89}
27,267.38638380674206,2.1590559153493887,31.81374548589995,{turtle 61}
28,271.45373355728884,-33.4999607501671,-33.59490460706666,{turtle 88}
29,248.7096580578932,29.554895105860098,-31.933475498127105,{turtle 4}
30,265.9501801541884,14.85994683820374,23.657831600659666,{turtle 47}
31,269.5593577470322,32.34833099460447,-32.20702613763167,{turtle 85}
32,288.9248402612101,13.897333771896,28.638198465338256,{turtle 36}
33,278.12848478411576,2.1668688733980974,28.343598651007895,{turtle 61}
34,250.84716133081793,-13.81237673921169,34.15341382102853,{turtle 74}
35,291.4065932816062,-12.577253317605386,33.50499329745155,{turtle 5}
36,231.3412408168171,13.658420601483867,26.760377784299266,{turtle 32}
37,255.8731483606383,-26.000826787663037,-30.752996165593352,{turtle 99}
38,279.72731602448596,-8.406521457829449,33.261152204041096,{turtle 49}
39,277.90619362726505,-16.117409814697243,-34.976058298478016,{turtle 34}
40,272.11963723917336,19.78680298791445,26.188708667084803,{turtle 76}
41,257.2597527713111,-22.51523640559694,-26.851693132752423,{turtle 46}
42,259.5400888816352,-23.359783108943642,-33.49231362547594,{turtle 56}
43,261.5133772680657,6.294327367698926,28.761386671276355,{turtle 22}
44,253.3781701167652,18.151843681377088,29.1193042254156,{turtle 10}
45,284.23623881134114,-31.08196307666663,-31.00611401309473,{turtle 95}
46,258.71197075995593,-22.7499525770008,-28.851353995824148,{turtle 11}
47,266.2529576693145,15.184591419356783,25.796688221573515,{turtle 69}
48,242.03874430897895,-23.858243903148995,-32.13073826427526,{turtle 56}
49,272.80797018008343,-9.63562060424484,33.50269909016576,{turtle 38}
50,281.33260457805665,-1.252349193166142,29.214903480823907,{turtle 93}
51,250.16167920142465,15.009103455012585,28.33545355905989,{turtle 32}
52,280.2906834813765,10.574803107336258,28.922432384742656,{turtle 75}
53,279.5949508640672,0.11370027019517925,26.972190801775756,{turtle 64}
54,235.29854239913664,22.766428063362497,29.057620336965314,{turtle 71}
55,269.3169508244299,29.610231715749027,-34.352778088702856,{turtle 70}
56,298.2489650289197,-23.89129743828089,-31.401258644805317,{turtle 48}
57,272.8875347752778,8.689513883329717,28.22367971872698,{turtle 22}
58,270.7909628473646,-35.21867801874272,-32.799892023795536,{turtle 88}
59,243.56416907209604,35.3279349683153,-30.31898297361958,{turtle 90}
60,270.5589104563722,-12.620070031379218,-34.620352515376545,{turtle 74}
61,265.03989423934075,2.0005504739725017,29.578407550961472,{turtle 64}
62,272.3097707056454,-8.45268139042196,35.17472973775457,{turtle 38}
63,250.16207762412836,17.56897505440102,31.794474857531668,{turtle 84}
64,278.2523285092178,0.8887347271541505,29.202370075101076,{turtle 61}
65,257.04793342700077,-32.506804178586314,-29.421322125840625,{turtle 15}
66,266.3538719935448,21.643315125087753,30.436281573678304,{turtle 54}
67,311.6764277770369,-6.649264771982528,33.43556967916612,{turtle 81}
68,233.7362740283686,-33.55273900854744,-32.06066722232024,{turtle 21}
69,274.4924138103887,15.491360625205797,27.69312024256944,{turtle 51}
70,270.07197300317085,28.268933314753415,-33.66619466118516,{turtle 55}
71,281.9779510642733,23.542182848500786,30.340783120141438,{turtle 24}
72,256.1139736066966,30.817559257789018,-31.675563722449674,{turtle 29}
73,271.88602664428373,-26.205611020796614,-34.5650344440594,{turtle 2}
74,313.7479748941948,-13.051115896708138,-34.98804795200558,{turtle 34}
75,243.3739472206246,10.3285964885714,28.9316994900697,{turtle 52}
76,223.59256195017574,19.524721125882483,25.84207114603257,{turtle 40}
77,266.20030572631515,12.530018524772945,26.367528578598062,{turtle 36}
78,271.5952516685165,-25.35999974743509,-31.971820765205667,{turtle 56}
79,269.4614125241655,-29.36191645193942,-32.94094070931439,{turtle 83}
80,270.21415560422736,34.68817988029745,-33.891263169397554,{turtle 91}
81,254.5559525473049,-7.110678206283924,31.758031345408405,{turtle 67}
82,253.21665888054463,12.111547579149695,29.092616584043174,{turtle 52}
83,245.94522583794196,-28.801438213083625,-32.13640350275539,{turtle 96}
84,261.6488326961928,17.767938895867054,34.4619770160148,{turtle 63}
85,256.2143343768286,33.37782866219358,-31.584089278280437,{turtle 31}
86,278.693337906554,-5.04377447520438,31.999109537696743,{turtle 67}
87,293.36770021094486,32.14330345381449,-26.8314554099798,{turtle 6}
88,242.36690687022843,-34.70735308579222,-34.5672583306926,{turtle 58}
89,252.05104528340723,25.713332588351673,34.995790694950315,{turtle 26}
90,322.8099060297552,34.99601676363593,-28.169225787984786,{turtle 59}
91,269.97558842591303,33.82606948896694,-32.942109111240114,{turtle 80}
92,249.02901571424474,-20.83835045892569,-30.07263549909011,{turtle 25}
93,267.22253019807783,-0.06318999464608072,30.285887398075023,{turtle 64}
94,270.2725325887457,-34.86176728144807,35.459572993753945,{turtle 88}
95,233.39755442325747,-31.71207010238625,-32.777342569288834,{turtle 97}
96,282.2605596081598,-28.102208082635755,-31.87669610252717,{turtle 83}
97,290.5350221387286,-32.40761621701938,-31.18466569192359,{turtle 95}
98,270.42138749351494,-31.411612025274895,-34.830245562950154,{turtle 28}
99,256.33413926829695,-26.91995672923179,-32.01117087122045,{turtle 96}
