,heading,xcor,ycor,nearest-neighbor
0,246.16269107403207,3.0562044057567124,31.480856403983772,{turtle 27}
1,328.8459530180444,-31.54306099857125,16.560019939160927,{turtle 11}
2,234.7189009510121,-26.32379290539495,32.781389069364145,{turtle 79}
3,247.9409284191711,-21.692193357917994,33.20889502971694,{turtle 16}
4,170.4144010030057,21.65764181514545,-12.139837924817492,{turtle 6}
5,276.23322049868443,-11.472336586337827,27.13042612046466,{turtle 9}
6,154.0622002573856,23.851819410063353,-11.877430725206736,{turtle 14}
7,320.1285166310438,18.656803047906465,-33.94795973786004,{turtle 24}
8,331.28839055158437,16.235686559325767,-25.298773158426012,{turtle 44}
9,269.53580563896173,-9.759628482680114,25.034986150326574,{turtle 5}
10,168.1507256970242,2.98904391668987,-19.710795145936963,{turtle 75}
11,337.9251650730134,-31.211492713794456,12.258235062120555,{turtle 1}
12,160.46650621187268,21.763491569194144,-8.924926154330269,{turtle 55}
13,303.13113638294976,12.816727283522487,-27.834854045703583,{turtle 17}
14,174.97688776961672,23.201061763130678,-10.569000186790685,{turtle 6}
15,118.491899951042,28.12078580981629,-3.744008570278789,{turtle 19}
16,257.73000953642827,-23.334765231571943,29.407177967879832,{turtle 3}
17,189,15.08375988893802,-28.770006394450974,{turtle 13}
18,322.7351528845792,-26.090843841852724,7.45384800810308,{turtle 11}
19,174.67965807719395,23.676270278791996,-1.9367557592803348,{turtle 15}
20,252.11547423605137,-29.250389480977326,25.68267154494298,{turtle 46}
21,315.4419527116328,31.99260045576564,33.70440799322675,{turtle 23}
22,187.5026560344436,5.351189608840681,-25.44780512213294,{turtle 63}
23,314.9745413906384,31.50078650273359,34.90508181094159,{turtle 21}
24,335.2781919864044,17.79378639348053,-35.18430144020105,{turtle 7}
25,231.77794187795348,-22.267381278397504,-31.921522179538393,{turtle 56}
26,167.03330697287765,20.91719935846867,-14.067579736912878,{turtle 4}
27,226.73004795846973,0.7691945929918886,31.893306031806386,{turtle 0}
28,358.49763650380265,34.575024643860765,30.687566485038573,{turtle 68}
29,170.17628350915822,24.2050932416767,-17.440088366861954,{turtle 31}
30,284.0105644201644,9.898763639413787,-25.930050433037444,{turtle 51}
31,175.44488097089004,25.365344694897594,-16.220344683147946,{turtle 29}
32,294.3955438945963,9.866516822982598,-27.983696199694535,{turtle 30}
33,231.29090124274796,-2.8170006880470813,25.744029604676186,{turtle 93}
34,256.9811207023284,-12.968437888690625,32.13536744440908,{turtle 39}
35,291.1812168203946,-17.940811778911247,2.368272138378081,{turtle 62}
36,166.63284147877675,1.6188238818448963,-16.743417303634114,{turtle 82}
37,246.15244428956737,-28.508600461266926,27.87152268588592,{turtle 20}
38,275.66289382761255,-11.70650625016087,11.325918542234394,{turtle 81}
39,254.86503035032774,-15.128541172809626,30.489292741704954,{turtle 34}
40,280.0008998655728,12.768718543434176,-24.452810255813404,{turtle 51}
41,342.2615309755035,-34.93507365474736,19.77038107524298,{turtle 42}
42,330.2262209978646,-34.97054786797718,21.572163593261635,{turtle 96}
43,278.8652418383999,6.216697196015291,-30.175435282304207,{turtle 32}
44,300.05133243908693,16.244621630260095,-24.724893707899255,{turtle 8}
45,292.50319064092344,-32.055099919332584,29.114121484732305,{turtle 37}
46,189.0725729322088,-28.143337809279107,24.82390831784793,{turtle 20}
47,307.62845971484023,13.28715761614031,-31.214764466376096,{turtle 13}
48,221.31113203926347,-23.953707632241635,-26.982157637960036,{turtle 92}
49,270.034679011743,-10.889074176487924,16.875766385742867,{turtle 38}
50,276.1269131993055,-2.5255747254754146,15.10536775283748,{turtle 53}
51,271.05941201569465,11.221609816332373,-24.63154837451808,{turtle 40}
52,166.18833661675262,-3.47175817605585,-9.255306912965853,{turtle 57}
53,260.3444921400922,-1.188193402179758,20.60231551326867,{turtle 93}
54,301.22361146128736,20.57378628147602,-23.45501579784425,{turtle 66}
55,222.91860068621597,20.378142893265828,-6.671593922399329,{turtle 12}
56,236.60516747974827,-23.86318876559998,-33.64520509535171,{turtle 25}
57,141.44765989756178,-5.15288801763414,-11.014133862251505,{turtle 52}
58,197.60585143326043,33.82319395594501,-26.690274974762854,{turtle 88}
59,263.78272503867714,35.27974161091378,-27.00542161336403,{turtle 58}
60,293.54514069614504,-18.26309737732875,9.208858759325878,{turtle 74}
61,260.5283538588691,2.6133505734260094,19.807164829555173,{turtle 53}
62,289.94821050523365,-14.816832102389418,5.7693726151319495,{turtle 35}
63,174.23983813257206,4.348595701145287,-25.791369629150246,{turtle 22}
64,239.50944608433457,-0.16435482071951069,27.209961720646653,{turtle 33}
65,343.92907340999244,30.901238868842583,18.413848588443546,{turtle 95}
66,266.5301080866756,19.32261580288217,-23.790841032123144,{turtle 54}
67,278.78964440678527,-9.53419971985863,10.169282471095316,{turtle 81}
68,337.1406944061366,32.312643938746724,31.20001770490488,{turtle 28}
69,270.711659564553,11.149642766804572,-22.016849043657075,{turtle 51}
70,198.08099811301088,26.055158240694887,-18.351305818348855,{turtle 31}
71,309,20.26164239742773,-27.42097528783947,{turtle 54}
72,287.77561177787777,29.970455727315198,-29.647024120723223,{turtle 85}
73,301.20551806853575,-29.841792398249098,25.21206080167636,{turtle 20}
74,275.8980627256864,-17.862663583130235,11.522475453437652,{turtle 60}
75,163.80432743228243,1.9410580033988662,-20.94002230743808,{turtle 10}
76,282.4425437622614,14.485408774578362,-25.245324310834164,{turtle 8}
77,199.06378943247205,4.931779819012708,-19.57189534600163,{turtle 10}
78,222.95970850699916,-25.341124449413883,-30.50720908139161,{turtle 25}
79,250.42235605596704,-30.56395080010922,31.774889667514053,{turtle 45}
80,185.32142114668943,28.65382375863501,-15.50065937447407,{turtle 31}
81,288.24177519440946,-11.700141280466257,9.57555244814406,{turtle 38}
82,169.2753441737616,0.48442602906438215,-13.880772851804679,{turtle 36}
83,15.075526752324834,-34.2196290867187,23.556704313320793,{turtle 42}
84,303.4897403475444,12.738470386657283,-25.897304682052024,{turtle 40}
85,301.00751377978423,30.10808792584496,-30.946336733248376,{turtle 72}
86,286.7956335068466,-7.27079594428188,8.55597024221971,{turtle 67}
87,174.61433766790844,23.30680431457235,-7.893279140292492,{turtle 12}
88,239.3743511163269,32.44927328247805,-26.836115642691205,{turtle 58}
89,180.76158045393515,24.402719392586654,-20.296109909307766,{turtle 70}
90,229.3483180248499,32.692852083564745,-23.002722342198386,{turtle 58}
91,325,31.608669004656342,-25.16958397280746,{turtle 88}
92,219.3887549282801,-23.42384422420869,-25.615308314277854,{turtle 48}
93,259.03477388346766,-1.873130955853067,23.85503362465864,{turtle 33}
94,318.8123052711255,33.71399084349742,-35.21974445358566,{turtle 23}
95,347.0522856373733,32.54461507425602,22.164573491136444,{turtle 98}
96,325.5928311899934,-33.78236348590718,21.963276580559693,{turtle 42}
97,237.7556887161806,-31.778101870164576,-27.663949666825474,{turtle 59}
98,335.37792620303844,33.43502508862994,24.027585347301144,{turtle 95}
99,308.8822753437431,-32.275285394257054,22.08203254182343,{turtle 96}
