,heading,xcor,ycor,nearest-neighbor
0,330.78340809814176,-6.927144156115945,33.603081864716756,{turtle 80}
1,9.75189755408826,-8.764387305350814,22.446111206237873,{turtle 28}
2,279.2200146956775,25.157492072871094,22.35414754107185,{turtle 40}
3,195.5448781430775,-33.587712040212566,-6.668470750744087,{turtle 75}
4,80.35930749505678,-4.065982485107826,23.27408125776008,{turtle 28}
5,47.214803126176776,13.06415991256842,31.102319194904823,{turtle 8}
6,248.29412258769264,-15.57563314867704,31.063503405559736,{turtle 59}
7,39.99499661377354,-16.314178193267026,-3.151650285156566,{turtle 89}
8,220.82681970943304,11.022938590993771,28.957939227148785,{turtle 54}
9,275.5613647143796,22.725124208147996,26.26648992520017,{turtle 40}
10,319.5145957634611,-2.654529242789072,-33.25375678724442,{turtle 27}
11,31.18158421076572,19.88813956955528,20.605162348056457,{turtle 35}
12,38.272831581681515,23.306981397551283,17.1029826178553,{turtle 29}
13,162.97457497626,-32.75088860366327,-13.908700020668876,{turtle 38}
14,304.71125878465506,-6.741861425117082,-14.455452111518063,{turtle 56}
15,210.46847171523518,-7.658950149504474,27.373162810590507,{turtle 76}
16,286.2331579142618,13.418575539730234,22.99099342718435,{turtle 90}
17,359.62141510480853,34.60489079417124,22.92632176632978,{turtle 67}
18,158.8562135923191,12.977817853375461,31.880962236582416,{turtle 79}
19,332.5992420845208,22.12566888276723,22.140220256090515,{turtle 11}
20,318.06957462886544,11.980604629254552,19.081657703351603,{turtle 48}
21,96.26347221538833,-7.721178558058783,-0.30654580518964997,{turtle 53}
22,234.51458697438605,-24.178019745187502,-8.129158694533217,{turtle 65}
23,274.1312483992373,14.408840864816408,29.3638909931885,{turtle 5}
24,158.0869150025701,-34.50478100467306,-4.604539488963905,{turtle 64}
25,304.04316081454226,16.268817445093127,17.202099448236012,{turtle 95}
26,209.22506484430187,7.317403031973894,31.06692133706024,{turtle 42}
27,66.32532631460151,-6.233071387047195,-34.647933222178054,{turtle 0}
28,245.3291456339231,-9.089475288241085,24.021872576772022,{turtle 1}
29,156.1626105813457,23.41656869328547,16.717666096182477,{turtle 85}
30,320.4832416290964,-15.534011328409148,-3.5360932668689236,{turtle 89}
31,350.25,-32.20303900808231,-1.9748715812610278,{turtle 24}
32,126.26488935444695,14.307719956672594,12.994295826446663,{turtle 48}
33,49.475537684280425,-11.777805003814082,24.255171155422254,{turtle 84}
34,83.8315117973853,7.100604293725134,30.18148379261373,{turtle 42}
35,124.68933230990842,18.256063681889998,17.838990725027045,{turtle 49}
36,111.9125297571772,-23.401143429965675,29.340372650676837,{turtle 98}
37,260.14726344921417,-31.144067028002457,-9.151759413945868,{turtle 65}
38,265.6306799030219,35.005807433426476,-14.007595506333926,{turtle 58}
39,318.01518204042037,14.36683318455628,18.60840083885155,{turtle 48}
40,20.934353163355127,27.395662907147855,25.421601788560295,{turtle 2}
41,199.4285321763669,-18.599350952469113,0.4961622512956292,{turtle 7}
42,26.890546490598012,7.604990549294833,31.780436324825455,{turtle 26}
43,22.80220152427455,-5.26283567454302,30.219108511978803,{turtle 80}
44,344.72206402637926,12.022998747342413,-34.98341630446529,{turtle 18}
45,149.52582645458256,12.522542026071063,19.610897004877202,{turtle 20}
46,60.94891589396752,31.53589360507066,-15.163025853902026,{turtle 68}
47,7.158656780446336,-6.570741942446122,-3.745890514563106,{turtle 92}
48,185.57338600138337,12.899516473751426,15.930074846415717,{turtle 20}
49,235.2299715825049,16.54481125905358,16.873175438781416,{turtle 95}
50,270.3741948193264,31.286020178238708,0.08696200130440215,{turtle 99}
51,78.18512296630621,-33.43311004776908,-17.2524465305851,{turtle 68}
52,290.63304267254057,29.91744284682516,26.46479429909319,{turtle 67}
53,299.26464611115887,-11.52060142705926,-3.680782256429606,{turtle 92}
54,311.29582894100434,10.973647105287254,29.85448691903757,{turtle 8}
55,84.92223497999376,-30.02420977431137,-16.858598026727098,{turtle 51}
56,245.97827242259405,-4.211591504311864,-14.983347961921087,{turtle 14}
57,196.65391282354358,23.252199320639157,31.04984611076613,{turtle 9}
58,99.50030514618004,35.47319606994887,-13.455297314871821,{turtle 38}
59,59.760589764842166,-14.115776517542452,30.77202817585889,{turtle 6}
60,112.6079295080242,16.98810493442129,32.311223306184516,{turtle 18}
61,243.24995198041864,-28.593615268681308,-14.440760735339351,{turtle 55}
62,34.034518527475825,30.135763635923933,-10.589267820722744,{turtle 46}
63,155.59648742087182,-31.662823157665695,-8.544384538626971,{turtle 3}
64,68.66130373267163,34.84540465795317,-2.8898828613341503,{turtle 99}
65,81.49083414108452,-28.17599106753787,-7.849062933559244,{turtle 37}
66,199.11869747305377,-16.681162479922417,19.2879875810327,{turtle 84}
67,125.12684921916707,31.3813220787158,24.891970554624688,{turtle 52}
68,288.6151506907779,33.45789939504604,-16.45428963779699,{turtle 51}
69,297.854238958667,30.98163610006469,14.560427177531478,{turtle 17}
70,119.82522570594438,20.38078823918494,22.709202896185452,{turtle 86}
71,22.27678901533443,13.726491029194559,24.94567426063717,{turtle 90}
72,0.8068891308336674,-2.6215878776434787,31.507133662613118,{turtle 97}
73,296.96267061045745,-9.675521761864758,-7.405134286688869,{turtle 78}
74,49.64038517458181,-27.35972207397086,-18.17093260955807,{turtle 55}
75,301.3250729722816,-35.43033420092065,-6.860200683270918,{turtle 3}
76,37.759939183678114,-6.7585010468620315,28.495211755384165,{turtle 15}
77,4.58200841851243,10.542285915430977,33.98560731298475,{turtle 88}
78,163.31183674341867,-10.33306686116153,-9.932074492867594,{turtle 93}
79,279.7270603258129,11.32068851424109,32.79825743047302,{turtle 18}
80,150.2737092359203,-5.272479709046332,28.879403322264956,{turtle 43}
81,320.0669796127453,7.977333263766653,16.90240138718251,{turtle 48}
82,300.3267478418543,-5.8639328670247135,27.693834504349212,{turtle 43}
83,190.1799482682195,6.2803866994262165,32.80066969623791,{turtle 26}
84,215.46081412531908,-13.339869547647668,21.67991630683393,{turtle 33}
85,226.6225273474305,23.337577837628793,16.952535011838105,{turtle 29}
86,238.4053354689107,16.327499107772322,24.74399708604492,{turtle 70}
87,105.78849471306546,1.027121445308484,-11.85496694022372,{turtle 56}
88,197.82848174975175,10.085869981437922,32.6224130242347,{turtle 77}
89,214.42925387244685,-15.855261047948222,-4.387007080208922,{turtle 30}
90,184.770335942236,14.055523080225067,21.925452564747726,{turtle 16}
91,195.83533682406022,8.868012320308756,25.86975735727716,{turtle 54}
92,119.27280422432,-8.429380834242059,-6.031528899457603,{turtle 53}
93,8.830284765465365,-12.347319344906296,-7.483206222852023,{turtle 78}
94,41.62665704436563,11.16464124987082,-32.69253636426976,{turtle 44}
95,115.17375251367767,18.12717671401015,16.276692213321777,{turtle 25}
96,66.26772454138973,11.827312004228588,30.29539945498303,{turtle 8}
97,232.2448237614226,-5.340409749708526,28.859886157050465,{turtle 43}
98,263.3020605715711,-24.196572435807642,33.634199094158724,{turtle 36}
99,311.6523808897316,33.038215087683774,-2.409884463758676,{turtle 64}
