,heading,xcor,ycor,nearest-neighbor
0,189.12689180708014,-7.684141009972995,21.283187453401272,{turtle 29}
1,97.12302937880946,-15.723639033690052,19.95823174227926,{turtle 86}
2,235.2417347090872,22.757642529258426,32.244995682821646,{turtle 18}
3,338.7831343679705,-31.810600943882083,-7.9579269712879075,{turtle 74}
4,111.98747835590535,-11.4440542437394,17.038153087322872,{turtle 86}
5,309.7588273129103,18.36369323520822,30.685539712609433,{turtle 12}
6,342.29570673473705,7.618547722611549,31.939434874495657,{turtle 39}
7,142.2094884576925,-2.7334750227491242,-9.768607761869196,{turtle 30}
8,323.5880713315529,24.90651284261706,27.0912964813617,{turtle 40}
9,34.052764844488024,24.597830435834037,-30.785407999667857,{turtle 79}
10,159.13043259951485,-6.5075594422923775,35.41029573641542,{turtle 52}
11,12.829284439957519,-4.643250158683102,29.614153480270176,{turtle 95}
12,343.8570765403751,16.33158614385613,30.12226835489368,{turtle 34}
13,352.47457497626,30.50781173777977,-0.37802338614216735,{turtle 51}
14,71.32679136491709,-9.156301537879022,-10.035532988544865,{turtle 73}
15,209.07584544353938,24.97271338937919,23.11993426556568,{turtle 8}
16,8.83505871515564,24.328647555330463,-33.818088671818515,{turtle 18}
17,98.81621970853354,-10.725451863065633,22.790047845681567,{turtle 28}
18,188.47347572693462,21.997012441555828,34.19583297104105,{turtle 16}
19,260.61837200502623,-31.238215082581263,23.8686529065391,{turtle 35}
20,292.2734976989419,17.765107210959986,16.752034215223073,{turtle 48}
21,311.6113575884687,-2.9000414150404836,-0.2771715428249547,{turtle 53}
22,204.28723401410753,-34.169729365696774,-7.451422921948349,{turtle 99}
23,57.414874758367716,3.052290008024332,28.92755213336301,{turtle 32}
24,118.4360034078336,-32.83066315231044,-14.452564681755165,{turtle 65}
25,181.66243919580157,18.310938592548744,23.179255888969912,{turtle 26}
26,171.25631270596745,17.766521446827483,25.516509380854448,{turtle 25}
27,137.2738182309148,35.37574897565243,21.906305473680614,{turtle 33}
28,310.25,-14.71014453615415,20.673769380445183,{turtle 86}
29,22.936960901513032,-5.336005274369753,23.168639586943556,{turtle 0}
30,236.57109375919575,-6.32241887762711,-11.604029576240187,{turtle 93}
31,318.25,33.209256423617994,-11.333351109655135,{turtle 63}
32,216.87375715773013,1.4008792705601256,28.073590334381926,{turtle 23}
33,244.76629357537172,33.75873897753082,25.46536591741377,{turtle 27}
34,94.67536615425684,17.073193938340225,30.339531049820096,{turtle 57}
35,304.14635585153286,-30.938173045281207,23.70808000894257,{turtle 91}
