,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,165,-13.195469004635859,-3.2847423222713683,false,48,0,1513.0
1,161,-7.554743401848164,0.609382190628503,false,0,0,1866.0
2,225,-2.3128405962211787,6.39040960908693,false,0,0,1003.0
3,202,1.2362610650956114,-9.877207685154907,false,0,0,1441.0
4,109,-2.593547705261443,-14.59385512396259,false,0,0,1270.0
5,88,0.10373338317161407,10.500753671078002,false,0,0,424.0
6,268,-2.231212117881792,1.3057444810097876,false,0,0,2324.0
7,304,-2.5974471093074425,-11.053819889831292,false,0,0,848.0
8,56,-0.9870330274844253,-9.069228972820335,false,0,0,1408.0
9,100,-11.542096809105198,-17.334017557580278,false,0,0,1009.0
10,63,14.230129221890769,-6.232756657200737,false,0,0,1521.0
11,38,-1.6843278257380905,-12.068029367227828,false,0,0,1853.0
12,193,-13.18333776214391,3.706892609252262,false,0,0,1737.0
13,96,6.978837825874139,8.372124837927803,false,0,0,1945.0
14,213,2.7249963438125304,10.342315979791717,true,0,9,1173.0
15,20,-8.806688575784117,-9.384080211954707,false,0,0,1824.0
16,96,-9.979305611024406,3.552798556118755,false,0,0,2352.0
17,343,8.032130437631265,15.592006531878585,false,0,0,1518.0
18,122,-4.793953368596646,17.069844768671107,false,0,0,1949.0
19,71,-12.12318048695024,8.845093839280546,false,0,0,1005.0
20,284,-5.9454856164979795,-15.77684409963111,true,0,40,2251.0
21,164,-8.585468318221288,-9.842790995186663,false,0,0,952.0
22,286,17.489311771222635,3.631674464328454,false,0,0,1177.0
23,249,9.968146763341231,7.797182945818074,false,0,0,957.0
24,340,-1.831212178271491,10.346891883654836,false,0,0,2439.0
25,189,10.898450236717524,16.505770021843553,false,0,0,1350.0
26,161,4.361737868791137,-0.11409589667123576,false,0,0,2518.0
27,,,,,,,
28,pcolor,plabel,plabel-color,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
