,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,322,-12.07253912958587,-0.08350446590732619,false,33,0,1360.0
1,222,4.336700645810416,-2.434321057918896,false,32,0,1253.0
2,144,9.25844579029532,-11.344801480964737,false,38,0,391.0
3,19,-2.152986205153822,11.776931356214334,true,0,35,2317.0
4,307,6.0434769239406565,-2.396823061010365,true,0,24,824.0
5,300,1.7978836030464536,7.326930595475757,true,0,7,1212.0
6,335,-9.690165246245149,-16.79095261912428,false,0,0,1557.0
7,298,-6.284020088613656,-1.4039660391876563,true,0,40,2449.0
8,196,4.530604198592621,-9.117647360235747,false,46,0,2456.0
9,11,-2.174250063387498,9.859900025013284,false,0,0,1757.0
10,229,-9.906653112649545,-0.8568171954667321,false,7,0,828.0
11,239,13.290321759849506,9.66218324686806,false,36,0,1606.0
12,169,7.529652944718562,6.98579369374938,false,47,0,708.0
13,112,-15.79021522742304,2.801679857183243,false,33,0,743.0
14,25,14.896804626975056,1.5138037412189338,false,10,0,817.0
15,72,11.994311349604363,-14.832998368190783,false,42,0,1181.0
16,69,16.35350353739965,-4.539770542109391,true,0,15,2535.0
17,355,-6.4079164401765025,6.184204509884331,true,0,33,1824.0
18,326,3.7341888867884636,5.497526013795085,false,18,0,1010.0
19,306,-4.018407033712512,-2.8854810580077497,false,43,0,2085.0
20,215,-1.9983314724018948,15.46127848119249,true,0,13,164.0
21,250,4.3605137793469915,-11.083356959089055,true,0,27,1411.0
22,159,-16.05310354394998,-2.795495645282387,false,12,0,1092.0
23,1,5.364401994638163,0.45788934419575267,true,0,13,1549.0
24,327,-7.962654198025239,17.30079080084865,true,0,16,2064.0
25,139,14.638478944110531,-8.259584653551931,true,0,22,796.0
26,339,-15.05809522160541,-7.220816129647387,false,0,0,588.0
27,51,-16.355303006551445,-6.62955807504994,false,33,0,1148.0
28,171,11.708052162257406,-4.036295201641822,false,0,0,749.0
29,70,-17.20864810690425,-7.1924367144048045,false,0,0,1591.0
30,97,7.7456525338859645,16.66375874535662,true,0,39,1260.0
31,225,-11.480237760892239,15.83456631129947,true,0,0,1261.0
32,313,4.020093077957227,-4.656853522693503,true,0,7,1593.0
33,93,10.453030493816179,14.822702671855906,true,0,16,1585.0
34,243,-12.773026593042554,-6.3348519994427015,false,0,0,982.0
35,211,-15.516904044085805,6.586478101979992,true,0,29,1477.0
36,308,-17.396728784007834,8.126281191553263,false,36,0,90.0
37,268,1.294321636714781,0.2182023427850796,false,12,0,1685.0
38,184,-1.722324618481458,14.283124602244596,true,0,3,1925.0
39,187,-0.4118612768519946,13.939520408597641,true,0,34,777.0
40,78,3.969637792228595,8.796383055440431,false,38,0,2411.0
41,261,10.109675581806387,15.345029754924033,true,0,21,2400.0
42,48,6.361174298005207,-5.0742979105704356,false,46,0,2469.0
43,56,-9.029349239350548,-7.035243834938289,false,0,0,1617.0
44,21,-16.319419962978046,4.301520345255985,false,33,0,913.0
45,17,-11.287324839906102,5.419010061578058,false,0,0,1564.0
46,218,5.551824497892947,0.6967590750697321,false,0,0,2092.0
47,325,-7.972545782398871,6.593525548167258,true,0,30,1258.0
48,349,-17.173442717897483,-13.133312432194293,true,0,7,553.0
49,355,14.766841576640067,14.38060385307239,true,0,33,318.0
50,76,8.72161835657902,12.908821750068675,true,0,39,1689.0
51,121,14.492144131512353,-2.1661839420297935,false,48,0,745.0
52,1,0.47573794113239076,-8.785369497719811,false,0,0,1021.0
53,295,6.0943957568239275,-9.446137410469117,true,0,33,1627.0
54,146,12.286632728994382,1.7869140356799718,false,0,0,1991.0
55,219,16.24348092839917,5.246053011696908,false,0,0,692.0
56,37,-1.8376804921686911,-13.858136873893871,true,0,17,2246.0
57,154,-14.234665210223753,-5.174908668773107,false,0,0,1297.0
58,54,-4.421808309075472,7.620915957534239,false,7,0,345.0
59,221,5.113197930391457,10.955072844008093,false,22,0,191.0
60,219,-11.152763242935826,16.21510451635691,true,0,32,917.0
61,210,16.24244892483747,5.063062136806714,false,7,0,2495.0
62,56,-2.4878300444650487,-11.330405621909394,true,0,12,697.0
63,138,6.994503100469618,12.339253578553103,true,0,10,2179.0
64,314,4.605062363640546,7.793257625185089,true,0,8,2278.0
65,219,15.29756243118973,-5.741032901553962,true,0,33,2272.0
66,13,-14.085300731176677,-8.916696990760283,true,0,27,1090.0
67,50,10.822182069955913,16.280548894020814,false,0,0,705.0
68,30,9.256691917052477,-13.055164177797678,false,26,0,2516.0
69,296,13.189647173701815,14.31185650265974,false,7,0,1505.0
70,236,2.2947881544056,14.714823564590164,true,0,22,555.0
71,352,-7.423214342510146,6.329723105443032,false,0,0,2258.0
72,186,-1.7281074644476988,10.150408768839464,false,0,0,2276.0
73,313,-5.116753732556744,-11.509781497981752,true,0,2,299.0
74,36,3.7429639193823343,14.822012790370405,true,0,8,1008.0
75,258,11.073699984107282,-9.585792035736324,false,0,0,1339.0
76,38,-1.3899593888096242,-1.6213840103564152,true,0,27,2294.0
77,,,,,,,
78,pcolor,plabel,plabel-color,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
