,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,287,-5.331342619106266,0.1369961114808147,false,42,0,1351.0
1,278,12.177356195271887,-2.9954465833922175,false,41,0,1244.0
2,116,2.3229055733954804,-11.595629002957223,false,47,0,382.0
3,142,-3.7534900612211555,9.676728850685727,true,0,26,2308.0
4,294,11.211208078380261,-8.67889606650451,true,0,15,815.0
5,268,7.933581330188168,3.9729764975092783,false,0,0,1203.0
6,150,-10.766169023943997,14.378206272057094,false,0,0,1548.0
7,283,-0.8733745878045058,-5.993136534701882,true,0,31,2440.0
8,172,5.173999296008143,-2.3214098292163583,true,0,38,2447.0
9,230,-2.089943836681286,3.1718737196517504,false,0,0,1748.0
10,12,-14.865932861628862,-0.887340056205117,false,16,0,819.0
11,53,16.548913344271075,4.510111857362834,false,45,0,1597.0
12,225,4.152407852251093,10.082309930590435,true,0,37,699.0
13,339,13.022719002369882,-0.18079498017799767,false,42,0,734.0
14,0,10.916322374908244,-5.069362538437466,false,19,0,808.0
15,40,7.219487782365697,13.94670070374549,false,51,0,1172.0
16,61,9.673610501334593,-1.8907794080752547,true,0,6,2526.0
17,179,9.115222047130738,15.632620863805412,true,0,38,676.0
18,198,-1.4477048905146632,6.630833329837992,true,0,24,1815.0
19,275,11.393194767065003,7.086886509948297,false,27,0,1001.0
20,8,1.6091704981763544,-6.482692091215141,false,52,0,2076.0
21,276,4.869134648446602,15.907674007645209,true,0,4,155.0
22,109,4.2245753090053695,-17.05468755974475,true,0,18,1402.0
23,333,14.976968839057648,-2.9310261568023557,false,21,0,1083.0
24,10,5.150391901805893,0.7053068217447782,true,0,4,1540.0
25,289,-1.62783636834999,11.605332984980526,true,0,7,2055.0
26,0,7.79081557326828,-7.149493315921498,true,0,13,787.0
27,298,-16.665250662156463,-13.209992580294925,false,0,0,579.0
28,345,13.127826209732124,-6.886583232264624,false,42,0,1139.0
29,91,11.089446354001288,3.266583443694224,false,0,0,740.0
30,239,14.028463041240517,-1.9199097515861703,false,0,0,1582.0
31,32,-0.22179985355668408,15.588071065331697,true,0,30,1251.0
32,277,-7.679176875662874,-12.776822016196812,false,0,0,1252.0
33,271,11.133286741601257,-8.245333971465973,false,0,0,1584.0
34,290,1.7854422963149963,-16.018490601267313,true,0,38,808.0
35,73,2.437674396899244,13.611660923982758,true,0,7,1576.0
36,33,-8.485450866776723,-9.967112752368493,false,0,0,973.0
37,177,-8.341025612588835,10.052149753803544,true,0,20,1468.0
38,357,-13.986875928211502,1.456001672421896,false,45,0,81.0
39,308,8.957857863682237,0.3057311066836477,false,21,0,1676.0
40,82,-2.5663659142373323,-13.979937889645532,false,0,0,1916.0
41,266,6.297624365036593,16.990772312195734,true,0,25,768.0
42,277,2.602583218692937,3.62993649871085,false,47,0,2402.0
43,288,-16.47973773342507,15.253410434216834,true,0,12,2391.0
44,86,0.03287149401131417,-10.241747123348533,true,0,38,2460.0
45,97,-16.564198811410126,-8.736690140239013,false,0,0,1608.0
46,167,12.31932362498408,4.229378768528737,false,42,0,904.0
47,343,2.5706884129216085,-12.151505774541631,true,0,33,1418.0
48,262,-10.914709475940661,3.8705814139289547,false,0,0,1555.0
49,289,12.445209105290592,4.884698791352673,false,0,0,2083.0
