,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,32,-0.3752793001097918,-5.122796918855928,true,0,16,1484.0
1,180,17.150246280818557,-11.101694852595424,false,0,0,1837.0
2,88,3.231111017607472,1.8368810232670711,true,0,16,939.0
3,283,16.654068142874145,0.4450777146833976,false,0,0,974.0
4,212,-8.072050687208996,-0.680413416092251,false,0,0,1412.0
5,312,-12.309182619801716,-14.682722792180773,false,0,0,1241.0
6,270,16.59097342556323,9.86354640636209,false,0,0,395.0
7,98,-4.666641135144812,-5.394910732745502,false,0,0,2295.0
8,50,3.6934461114265655,10.314812341988878,false,0,0,819.0
9,25,-11.249118478652932,7.922331848912702,false,0,0,1379.0
10,193,15.66214222982985,-14.442136920091057,false,0,0,980.0
11,253,16.889267156503045,-12.507637018871288,false,0,0,1492.0
12,358,-10.811995700313576,-2.9910069704773417,false,0,0,1824.0
13,334,6.3003771160994715,5.669498314199518,false,0,0,1708.0
14,34,-4.744951490242506,7.43488787822411,false,0,0,1916.0
15,121,-11.017716586620011,-9.235463573227788,false,0,0,1144.0
16,147,-14.630433093833144,-3.5425315894303537,false,28,0,1795.0
17,289,-11.325031033914515,2.0541670531698406,false,0,0,2323.0
18,7,14.782433240218555,10.539081375200302,false,0,0,1489.0
19,199,-11.630415681020084,14.26568811990055,false,0,0,1920.0
20,166,-10.220129885264209,-13.003274657684196,false,0,0,976.0
21,322,9.899731387466257,-15.366751818716596,true,0,11,2222.0
22,72,-15.20989222920294,-9.662073198332884,false,0,0,923.0
23,312,-13.141400103574298,0.16734886094256907,false,0,0,1148.0
24,191,-6.306210421009775,16.808616026764238,false,0,0,928.0
25,258,6.668445337242105,13.739353698754087,false,0,0,2410.0
26,333,8.957603726389028,-8.61996761256544,false,0,0,1321.0
27,328,4.410748391904881,-3.9203203980145083,false,0,0,2489.0
28,,,,,,,
29,pcolor,plabel,plabel-color,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
