,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,83,1.609288514633973,-16.425312077707805,false,0,0,1431.0
1,248,-0.4042667117802107,3.833208009535714,false,0,0,1784.0
2,194,-2.9613628295727774,17.041522941893692,false,0,0,886.0
3,331,3.055670254030764,-5.626818466788768,false,0,0,921.0
4,166,8.79826266743693,13.180077547586174,false,0,0,1359.0
5,309,-6.058319538038657,-8.65301056780564,false,0,0,1188.0
6,279,16.641682015976677,1.7349923151595612,false,0,0,342.0
7,351,-5.192364627547465,14.724182436587157,false,0,0,2242.0
8,233,-17.35092941970634,7.936859428384419,false,0,0,766.0
9,337,-16.67513400249201,6.937331011906118,false,0,0,1326.0
10,281,2.3996863714522387,-5.008160479287107,false,0,0,927.0
11,0,-8.370385624248907,16.681273395115326,false,0,0,1439.0
12,102,-4.988275297685928,-11.65336535169691,false,1,0,1771.0
13,62,14.48185479266223,7.3570142521051505,false,0,0,1160.0
14,301,8.695023394872768,-8.322649358826226,false,0,0,1655.0
15,48,-14.868659044732034,1.7441768144454053,false,24,0,1863.0
16,144,-3.252556544635412,-1.1424002591645233,false,0,0,2589.0
17,40,16.636783502538517,-6.127075061042088,false,0,0,1091.0
18,211,-9.488809832828595,7.784438434703272,true,0,12,1742.0
19,29,-10.495775768306927,16.329602686089782,false,0,0,2270.0
20,15,-12.532659318224805,-8.108808261215405,false,0,0,1436.0
21,286,5.721484383913955,-15.96453938635761,false,0,0,1867.0
22,245,-7.632434633070316,-2.1436064330218674,false,0,0,923.0
23,328,4.576963505036078,-6.034648863693269,false,0,0,1199.0
24,276,-10.237281174423465,5.300583018419413,false,0,0,2169.0
25,218,-8.280211166605115,15.455530304253601,false,23,0,870.0
26,43,4.908072386143304,-0.05978436599566639,false,0,0,1095.0
27,229,11.304890129907836,2.455435799252226,false,0,0,875.0
28,17,-14.123018108124654,15.273545109170703,false,0,0,2357.0
29,349,5.5213239016656495,9.683020375687107,false,0,0,1268.0
30,76,-0.7056728514969389,9.321719219000883,true,0,15,883.0
31,96,17.486557158984656,2.8425342702827856,false,0,0,2436.0
32,103,-0.5263053663565592,-5.915816454490581,true,0,20,2454.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
