,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,246,-6.244888076748867,-0.2697405315949854,false,41,0,1352.0
1,249,11.243775768774686,-3.353814532937518,false,40,0,1245.0
2,77,3.297275638180716,-11.370677948613357,false,46,0,383.0
3,95,-2.75729536312941,9.589573107938069,true,0,27,2309.0
4,350,11.037559900713331,-7.694088313492302,true,0,16,816.0
5,225,7.226474549001621,3.2658697163227304,false,0,0,1204.0
6,177,-10.713833067701053,13.37957673730252,false,0,0,1549.0
7,296,-1.7721686341036729,-5.554765387912804,true,0,32,2441.0
8,94,6.171563346267967,-2.3911663029604835,true,0,39,2448.0
9,264,-3.0844657320495594,3.067345256384097,false,0,0,1749.0
10,40,-14.223145251942322,-0.12129561308613901,false,15,0,820.0
11,58,17.3969614404275,5.040031121596039,false,44,0,1598.0
12,252,3.2013513359559393,9.773292936215487,true,0,38,700.0
13,4,13.092475476114007,0.8167690700818265,false,41,0,735.0
14,334,10.477951228119167,-4.170568492138299,false,18,0,809.0
15,51,7.996633743822668,14.576021094795328,false,50,0,1173.0
16,101,10.655237684782257,-2.0815884034517995,true,0,7,2527.0
17,177,9.167558003373681,14.633991329050838,true,0,39,677.0
18,178,-1.412805393812162,5.631442502818896,true,0,25,1816.0
19,273,10.394565232310429,7.1392224661912405,false,26,0,1002.0
20,341,1.2836023437191977,-5.537173515615825,false,51,0,2077.0
21,263,3.87658849680528,15.785804664240063,true,0,5,156.0
22,80,5.209383062017578,-16.88103938207782,true,0,19,1403.0
23,70,15.916661459843557,-2.589006013476687,false,20,0,1084.0
24,28,5.619863464591784,1.5882544146037052,true,0,5,1541.0
25,298,-2.510783961208917,12.074804547766417,true,0,8,2056.0
26,26,8.229186720057358,-6.250699269622332,true,0,14,788.0
27,270,17.334749337843537,-13.209992580294925,false,0,0,580.0
28,357,13.07549025348918,-5.88795369751005,false,41,0,1140.0
29,147,11.634085389016315,2.4279128757487998,false,0,0,741.0
30,221,13.37240401225001,-2.6746193318089424,false,0,0,1583.0
31,71,0.7237187220426327,15.913639219788854,true,0,31,1252.0
32,207,-8.13316737540242,-13.66782854038518,false,0,0,1253.0
33,322,10.517625266275598,-7.457323217859251,false,0,0,1585.0
34,295,0.8791345092783465,-15.595872339526613,true,0,39,809.0
35,139,3.0937334258897513,12.856951343759986,true,0,8,1577.0
36,6,-8.38092240350907,-8.97259085700022,false,0,0,974.0
37,202,-8.715632206004747,9.124965899236756,true,0,21,1469.0
38,12,-13.778964237393742,2.4341492731557017,false,44,0,82.0
39,269,7.958010168525846,0.2882787002463642,false,20,0,1677.0
40,107,-1.6100611582742967,-14.272309594368268,false,0,0,1917.0
41,255,5.331698538747524,16.731953267093214,true,0,26,769.0
42,269,1.602735523536546,3.6124840922735664,false,46,0,2403.0
43,283,-17.454107798210302,15.478361488560699,true,0,13,2392.0
44,13,0.25782254835517915,-9.267377058563298,true,0,39,2461.0
45,116,-15.665404765110958,-9.17506128702809,false,0,0,1609.0
46,150,12.81932362498408,3.3633533647442984,false,41,0,905.0
47,8,2.709861513881674,-11.16123770580006,true,0,34,1419.0
48,198,-11.223726470315608,2.919524897633801,false,0,0,1556.0
49,277,11.45266295364927,5.0065681347578215,false,0,0,2084.0
50,15,-9.673095723430198,0.21986233736334226,true,0,22,1250.0
51,297,-13.284987584129205,15.629677033062343,false,0,0,545.0
52,52,11.955077051089605,9.870674043787917,true,0,25,310.0
53,76,4.0568999560864105,17.461919544068007,true,0,31,1681.0
54,324,11.18932573632452,-4.893636412950634,true,0,37,737.0
55,209,3.3497243135724317,-5.00586483968741,false,0,0,1013.0
56,143,11.280178109054852,-7.043794763193925,true,0,25,1619.0
57,74,8.279715735140783,7.636590579226503,false,0,0,1983.0
58,29,16.548959495196563,1.453775886943365,false,0,0,684.0
59,131,-6.752158942575187,-10.622886212413952,true,0,9,2238.0
60,141,13.987659311752969,-2.2001906161959974,false,0,0,1289.0
61,264,-6.870685959675004,4.9963600990452095,false,15,0,337.0
62,244,8.169355506938789,16.43844172671828,false,30,0,183.0
